Y_IwQ3toTKl4PD8h_c-scw,-33.59015344693596,-70.62458624814894
EDMPyK4zz4_hPS27sZ0kZg,48.84810420554371,2.380665888349223
4pIF_j6-Cva-irO6ofoe1A,35.80827099031681,-78.67162147779085
HJB7mHN-bQ93qVAmTJ5UzA,39.89927627384613,32.86425566856528
T5z1GknZ-4eV2SjZG0U-Ig,40.28493019380393,-111.6674104244127
cCzN0ZsIhrbXzfZZ6Q_7Eg,36.82173268264298,34.65038301574857
fDew3FDn56czIdIkaiHziQ,64.18199742408562,-51.74328959423668
DrukAsrT923dtNOCrcjF6g,33.56445131201817,130.3101437835971
GfXpSlEt8HPWuEQIJfDNYQ,38.97535269721923,-77.01270566980881
ZpFiDr0u1LdeW7Y-CSq3mw,60.39147208405804,5.322724284428136
LLAhrMfxNFLnFFLEeFOlmA,60.60841647610597,16.75092533154797
KYj9traDF2QpDSMFcqNndA,52.49781563358371,-1.915927122575384
8qrVudKSMKYBXOLXGDThCA,14.50663430481112,120.9968047078915
U9PlqKDVmn9pqI3wZ3Jrhg,32.7207682576886,-97.00723190477423
h5E4Otrrao7yLL1XqyOVYg,56.77829060713984,60.61132104243907
sJE5Y6z907GunlqLPiGkXA,48.37430448758928,-89.28392495751332
SDAJZ2S_YzKJBnMwhmAQjA,37.4174563231084,126.7173333022575
VKetLOxRZRkgccIhb4RQrQ,19.46522654391546,-99.15949484307396
XFyEt9iQdHnFh6DPsVtD8g,43.73800367363908,7.428159314779016
vXOHtrd5NTcEapw-OxuImA,39.00043157733032,-77.02657677000904
lPsMgUfzGxs5FWvXj2m-3g,47.59028680626151,-122.3294385563592
Ofji25wLydiJssxJw23RdA,-16.53222098945086,-68.20494179163462
OEqUeX3hFYvpzXDCoTSMHg,60.01665052656259,30.38470637850399
gbCUBBl0RDf-sGUiOQuETw,42.25737051160875,-83.28933495506476
Ar-UMVDNxZXNlPWfd6DLwg,29.71237777432452,-95.4019444992562
lCiZQv171KIebrIW2aW2gw,35.7146902809143,139.7956840257755
V7zIYIe9G7BxvmKuUD21BA,19.3502199402111,-99.1686373017811
cfxDnmP-XalpUtMCeoUf2g,35.3328761998992,25.11777255596605
nY_RK3kl0V6AX1SdmAp2zA,28.61217220345124,-81.25868458487008
vi3EstmaudJj7q0F0dPlrw,58.14814707622823,7.998528090361706
hsSxqoFPozzygD6HiyprBQ,39.97749458956975,-86.11858515342105
kr7xEdCOLUk8U34tM0nqKw,44.92906544338626,4.898626532541268
8LZF9JHZUy5ACCIFwgswnw,32.94746662897145,-117.0628529721103
HaPMj0zZqcUwNXzLdBxdhQ,34.73707305928691,135.3433884876985
vXMrZS508hwmRDPYLQhauA,4.641400507942538,-74.13432166647866
lcjiYSbZH0issV9zwa74EA,47.31751613871906,-122.4018408485572
Hm18rAhtlop8FGmLAI1-OA,37.56638088444371,126.8417356644558
uzLfrSs7az2tWodDpjipUQ,55.66115351811277,12.60029751525701
m1HLnpRYZiR2RQS_Vpw1Rw,39.74419536116149,-104.9935068026651
-yh7CT-C6eZsoIowDYJSyg,35.08992017606636,136.8829829736862
ZmREJfDg9NeSgm7cmI1cIg,45.14146071506442,-93.3162094947557
LwSL8i_mKxPqs3Y8YMZTiw,-23.56733055285728,-46.74300252871763
_snLwyfCcYxyUM997PewSQ,48.20947424434026,16.33823904811748
MzoMRRz8x7eEiIyyvmqEMA,-22.90225666290056,-43.17941285735166
qixKO4o4pW_nwl27ta2d2A,35.0137384603082,135.7488110839659
-MbZ60vu4IiVQHduyuTgiw,52.58517347384653,-0.2251937530095396
6WjPaJYt4yYLOhOqXLmisw,45.10588925089707,7.662178324324382
16vVC_D9Spdja10aF5vfnw,35.62751066876775,-97.4604478704864
yMck6L47ups010nGEXAUzg,43.62033217388028,3.865055109241503
L9c_TeFbSC61BMk9wp7mPw,34.05179474321628,-84.39449767510419
kwDcORgET5XW_k27R4vxqQ,59.95708882967114,10.73795360598271
DnQpCKbMBMTJGUkb7REmAg,23.0547782269933,72.5606180682438
rb9C4TNguU5hZMIN3NiXFA,-22.76314987395376,-43.40516471149342
La2bQyqtETHOQI2qqtALeQ,37.38885508204145,-121.9498803045897
E_hwXLwGFRxg9tRRYXbGhQ,33.41906833049863,130.6247769935114
-x1ONNkGsJUmW3B2VGJ2fA,40.71191263393158,-74.0133704388787
e0bTgHcsrHd3DoPl4_jafg,18.01494043694217,102.668482731753
z_sXmQ5GTymbYqO1lrQ1Sw,47.23558356470798,-122.4937622657463
Mjz88q-lRUkBW5tNghh1Ng,54.85442587170336,23.96961864768016
cSIQZ0egBKvSuN2YfQOgqQ,43.79581076539256,11.23351730767339
d00PaQKW1b5D_YbpLbZ_qg,26.56768316542314,-81.85754370678826
PECIMgKgE0ymsnVyXlchDg,-34.90292920921959,-56.14773476942881
v28P2X2F_KAxwIFzd8G-0w,32.06243455271445,34.7654552553727
80_94AGa8kmZJ9HRqR5O_Q,39.86288949551418,-105.0297349632788
ZfddVAdRjAStsfh0910--A,48.8673000451338,2.375916275727981
NrN6RLR80ZFkX3TDd7DU1w,41.17881339800764,-112.109450430238
TVRadASQ1UGYqFMc5hFi1A,55.67947359791692,12.48089125242276
tyvCjeUgNmOfE6VUv2VZFg,4.738515816800452,-74.08353844976494
da-sm-A8V5qAcFVg8gsPIw,41.84559406514784,12.6116622589282
8J6pYrqw5yvWOAoJGvv7gA,-3.083948715277285,-60.01381200344012
PR787frGhzMffIE0boxUJw,52.58980473306228,-0.2455377308501528
iOUuTVsrdFwpFzZwFQJo7g,22.29252282772595,114.1389520117459
N-Kjvg2cb-9JqAAc6Ou0oA,-16.53208554025043,-68.17213116634285
5gtXUp8CiYuv0tQJf4uGSA,47.499208754934,19.06664391436206
-pXKDTSNNG1Np6aufB_99g,39.96542300325669,-83.00297612544489
Jl738t2ly3HLSrwZutMmkA,43.52831379451256,5.451071716957424
F6pld4nbCEnuPLc0qOESPg,-16.5161810253391,-68.16253615331442
WxMaokJH71k1VZ38hkDi_w,61.15373845074485,-149.8662437441498
aOaF4b_GY07HW8VrqKQdZA,51.23143329716832,4.49819751972571
mzIzWxSmDhF1R0eo0vEPRg,-33.50663419672871,-70.72163500544369
GuJHlD2lH39Jtygwdz3fjg,38.50534370158582,-121.5048572576063
17469z9-zW24EnpNWuvK3g,25.08807438618886,121.5197746288944
UDOIOFyovpzjvIUmUW5baQ,51.47492475833172,-0.1280726741014451
_V0bMERn6CYbVV4NGJzzYQ,-12.4342070235435,130.8534331205879
fEmj-kdNlJ0LAv5PWA-24Q,-34.8430448069696,-56.19397877740501
OoLDZ-H5Y51kX5JI9T3sPA,-34.54952432266696,-58.4414821868158
3zjtW9SJCHOjoX6RrNHubQ,50.75015331006068,-1.951375312238158
IbzTM78s_wOs2ou4wrL1WQ,49.46012393311192,1.096645384190295
2eSe-F07n54sPrDHZVTAhA,49.24969039699237,-123.0918617609801
_OrZPzoBfDqyXaYFA_XA6g,43.72404858653905,10.38493759449062
lIb_UkEtBPeA6DKrrKEr1A,32.13698621668303,34.78858676039573
-LASNOR5K4KhTuRA4R7Dfw,33.47293538921028,-111.9849151070741
iFtnUM7yJbrqgV3ThJxQUg,50.05460863559647,19.94512460824053
_enj-S22VthQjkhV6LNcwg,45.28807084550809,-75.869287441272
D_NXd3KmhUU5uY44-yf3NQ,28.66896589576887,77.20787550707337
mo53TRzPT9C9pqnTpfzCtw,41.35710354838663,19.79494424462112
mFVij5gp_hObqs5zv9ztqg,40.38475170079866,-3.608892661141117
Rw04nB793ETdBatc0xkNtQ,35.67360463131642,139.6740303268892
rkiV5Z5WC7xuA1LEzKUWkA,54.90637370369219,-1.387623415611368
_hE3YP_CAN2MsU6g1lcWeQ,47.49491735843798,19.06263396515222
fAw8Hv5sRXCArbbkBsjlXQ,32.94665001714455,-96.75743424257047
ubvh2f6FqsMVITsJ8n8FRg,14.81883946819987,121.0582427590871
s8D5Nia-xzY9FBIL8Kcu9g,-22.819693242129,-43.27608888873741
JuX-CSof_c1jeR3xwjLQvg,14.69970661018668,-91.28844002080568
Tt4JRPdXjSzUNduENizEfQ,57.0232647510863,9.942147433042125
axlDFtal9yAq6p-pA5ggwA,35.72359542217373,139.7500714454389
DwVV089UkOIY9yXFf1apHw,47.992532880525,-4.094491391427545
ojSA8ICEqXwLXSYEvJodbw,40.56006368414933,-122.3888820055742
AhRB9TzujlxUMXrrwldDKg,-12.98857048761955,-38.51603740522322
tWLlUTVK91IiYH41ESpOLQ,42.13498323359615,24.74096808492969
rndHH483sDGqcOquJ1B7BA,46.15558711880911,-1.126912316390067
kVMJIqErCI0ZtiuHwpqELg,-0.2468630103712479,-78.49678191615763
U4bNjKwLeQ67L-Kv4BvSUw,42.91261274981083,-85.60126239250881
GpskjsNpxE2I-086bkwlYw,35.30789952881267,25.14842427670648
DQkfIuCL3h8oD78VPutTFQ,14.73719843133008,-17.50692778706906
WZuJKktiYLU63tTjNkVrNg,48.20785081132921,16.36349147349764
OUMSCfimpG0A8aFuA1ulCQ,-34.85380045304502,-56.15424762084599
MnHJlYAiuW4UHhTqB-R3GQ,42.47677185638904,-83.03215556928524
cWn9IcO8YHzyNLib-0cq5A,57.71703303223251,12.01323052783564
PBWdfFxDAe-BEYhf7WefcA,33.33070880011731,-111.6014294414291
6al4ssh2D1MC0DiGi3ogMQ,45.77540468168554,3.08751593277379
_EFeR1vTteim9M9eD-Wuaw,43.09118205237932,-0.04164794483582085
_A-wZlHCH_MqiwSqb0qVuA,56.43824291108474,9.404991539915464
9NMpkQSNcvmveuHQ2rSM1Q,29.92950622705445,-90.04596899999977
9Jo6wdNF1L8tkTinzAs0MQ,-3.128278239503564,-60.0126864652519
XmIdW5zOsgrE_DYXcuHgPA,40.45703100345685,-80.01118577584917
FyaZA92WQTGlOYvwueYPpQ,49.23779193874497,28.49348643023325
Mqrh4jaWfPTK907A82XCDQ,37.76767660316224,-121.9697271164472
0zX1OlNqx_AWSAJe_afiyg,32.02804298168154,34.88429982146167
ZPO6CRPcmehpCaOmxPmETg,47.52538696676155,-122.1980095207773
MV0vx23Pm6YyUGEmN0JT5w,19.48248586903991,-99.21503972669804
Ih12YLpHrNHYUcsffC-Trw,52.08229434738585,4.423795475278522
Cobx256eUAVzk3BD9X-Ugg,61.1239533431755,-149.7471264041192
WynzSKzeHMxGpNq1o3peRA,41.3777471389964,2.089010276087097
mXR6yEMyZlSg5t_h2HfnJA,5.643057016590865,-0.2233231559142353
bzxlFxCXYgJaPKuSgBhCjg,45.10117216724623,7.696649203122238
7svlw2KpfGMjGM-hb-GZIA,45.47329711334815,-75.69056741318053
hx6V5vHw35SvA7_qK6S7mg,6.866570539652654,79.86685895992656
m3K2HP5rk-Cf_PzTiBPClw,47.22468091600244,39.72970711292835
pULaCiP7VLtWvmoUJOD_kw,11.55922679783231,104.8821729081315
e-GqLz_ALh02xD6m_Jkn8g,5.622589120338382,-0.134678127325426
OhKklrzDPpgLjpi0AE4-fA,37.64429262305025,127.0744647378532
d1eXv3tpNoGA3Y0IuOxxOQ,51.50719858279807,-3.148772533252262
hs6xqDbfb3T3Q2YkskPk2Q,47.23789247466424,39.77295669689053
kmEfJ1Z7DqdXCUAHHH5KaQ,-33.89715738220185,151.2020356111
EMiuVXHjkQnAFBCvx26kAg,51.03627926794785,-114.1179742218873
XrSTtNMUaaXV0tK316zzzw,45.70961030763896,4.855973520174326
cBijwVYNSneIBidZzwKSrQ,-15.83191392077867,-47.91238947975542
VMs8Wnl-gtg4LJDSVtp7ag,42.09916087719557,-72.53680625698438
cvPjmafYMi0I2sFgi9rhJg,-33.5490225054178,-70.79596746472207
AYxN-c3L7dhLeB2Smflt-w,48.02011649574185,37.71643065586765
3ID_Sr9JzvclvzNXnHh4Wg,28.02564733967629,-82.63682564093195
12CZ26_nPZ7dRDc6_XZi4w,23.02726158848488,72.60031780109166
fIKFiTFzbMY_dNjGp9XJVg,45.44873605343285,-75.48827978472514
fhDTklNdnLee_69to6k6OQ,4.620680243877326,-74.0673383371947
ehro0CYpaoEg5HtJx2Ud9g,40.818135535522,-73.93476838900135
fQ9qgUVf4dpOP5oWPPgZFQ,41.90222970080363,12.45853368159622
1pkMUjBkzhGtAUG3tjznTA,53.76283455678355,-0.3067598336896181
qvVaGgb5GwQl2x3rhmaQgQ,35.02354865580557,135.9560595099267
nF4tTB0Lpo4cfFemIqogGA,45.71288973463891,-122.6943626399685
fd-gXYSOQ2d32hF1OjFp_A,42.0124458287245,-87.78440314807827
nmBWJMmia6tgCX7eSIgFiA,13.96870611013171,100.5138501403795
Gol4IpGcAWihsfmxwK9PHg,53.34294129353051,-6.280188417570606
qxgHHrw6OOPlvG6yKOBt8w,44.81351416938661,20.42667147109925
gGUpxciyC-wklwZGGSL3kQ,30.30553807237909,-89.73911619595948
CL7_GUsAHu9GKoUWRKIljQ,29.92389364145748,-89.98807664936042
ElgdvUweLYwCbm7vnnXAuQ,32.07522245380599,34.8080315941735
TmtFQAwNr-qE9kA5njrh8w,6.712135391042851,-1.628022619763565
8Ilnv101WvLQMF_6ROyTLg,59.30958068329685,18.07299332677726
qg9Zc-9GlEydUcf0OOWJ0w,19.40331246496734,-99.10079908925536
9oiHXdnX4n0DCRmcPOAeSg,46.42152796378722,30.72196403991048
nnGe4UuSTjGExkgMsoIlNg,48.38418620238141,-89.30375696524716
yvKjdxJxZ-XRFXmMyQy9QQ,36.81769146585031,10.09200601427078
JD2zQEaONKK7c5OJAtlPwA,26.20394629449237,-80.23625904604337
eROwiNGd3FCw5i43ZkBDtg,11.56788761484506,104.8524593115038
GOjef13AKl3cPbcPtE0DNA,25.06285765112908,121.5558040215916
U2tZEnaTWLuCbWIJXk0p7Q,39.05304537089564,-94.45459596448555
lSTGSIbpvzTXh6d70Ajv_w,59.38044157803304,13.50598562539992
isxgPImXV1orHatRdtDoUw,42.40135715263074,-71.14729555469818
1goTcLTk2ataHovdE3ny8w,34.51349831614119,135.4475441902575
qWPZvHY4qMi9rqAdGCQ3fQ,43.35557859467271,-8.404410499096306
1zpYtC77pwcWb8HjZb64zQ,44.87212500312363,13.85536564909971
LWevNlTU9y9RAt3ZXOehJg,52.95883119402836,-1.155292688318099
IMu6CFA46VLNtjkR_YW42g,55.7958796446833,49.10903762415622
iK3ziRnqjIKEihhMW00Jfw,-13.52125592723646,-71.98012159764295
8GasOGYIdSV2mfPnjJERBw,38.79188008477698,-77.17093951254637
2KwnpPoYtjIS_-D_4KZwAw,-33.51293875144568,-70.62258573404371
IBhS2w7okczoSfGSYZkreQ,51.23800563859466,22.52423246182708
sjy0_7fXMcoJ_mWOaeNPgw,47.653827340749,-117.3466856116373
yc-WyodSxXkBUHOghy_kcg,-23.60967228498489,-46.73883814912944
lOChS8GBYVlctgN0KieQaA,29.94168636371561,-90.03535029414864
xeCV7gThVxgS5kQzfwX5Mw,1.33136892057965,103.8537812145306
t-2SHVDGnbUWD2LLKyLzgg,-37.79732089276604,144.9221363007926
j4MUgDkbqnntyLFnxs2cOA,38.71524409833526,-9.359606484933824
3zzbOWPXnfQWIGhNuiS-iw,38.42569388764008,27.1995982755788
t8LuMRwBl8xEH9aRwBmTgg,33.75859812111442,-117.9642449517721
q5t2cfQkQE8M2bNWWpXzEg,52.07409119447426,4.312748600583918
xXxrX5Z6LqkrPDTylWBgUA,14.64971898602403,-90.55728929462076
FW1L3wEHjGyMMKMseSG3vw,-15.7833166956467,-47.87964789301488
7dZQxAl1hGNAOv7LGWcnFA,18.45425090759954,-69.621575135198
1yZkJCt2y6IYNLWfn8v2gw,44.94670020462341,-93.24807089698093
rM0MI4k1C8KrMLf2MnLIWQ,0.251203564750149,32.56138917914894
z2iwjf-O6Vy1tMXeM0ti4A,59.36943557302403,17.95183204441635
y_GTqQqwrsOxpOkr0KlddA,43.66864085977701,-79.59738968136492
mCrfPWNorspCDjH6ou3fMg,-27.4923388277896,152.9627922706231
Ias-asoCpCd9coM7rWyhog,35.66144007752423,139.6670252939247
G800RM44NaLh_nLCLWFhIw,33.50919306217064,-86.78198591030959
MT486HSthtSdkC1rq4jJfg,-22.88899754689007,-43.34481159532251
zBzQLySEEcvef7GJQ6Z97Q,48.01843657521844,37.86500942872852
pCpd0hTQTA4-A2Lx6iJuwQ,-33.49734246453078,-70.74137419680171
fvP9wiDJ_e-_X_YIv6b-fw,46.85361235605609,-71.36449664774413
ifX-QmWgnuv58JHJIIkCrw,48.30266614022258,14.28367620076241
QBDPIbqo5D1bhmiarlCfBg,40.19642122096266,-74.742356719504
0eCj155hspFlOn4FKevt6Q,14.57209250604747,121.0667743417582
GYQeRbX0R1gzyLPW18uLVw,-3.055304541194832,-59.9846729240496
Aia3qaMBIzi2vi3ZGl5omQ,41.46902237588441,-81.75548703775299
fcla0MJd0Bm2PNhr2lazAg,27.47388425098567,89.62680344297956
GdV5CI4FnsDn2tcmegezPg,33.79544844769865,-117.9403538895996
SW6-cWSuVeTEJ2rWap2V3g,48.31857410062668,14.28296212252576
ZpIjOM6-kZw_68Ft5qs6fQ,38.66116337249748,-9.080776441313006
IuMfnkviyxwpePGOA2Tr9g,35.34029017348113,25.12042169694322
TSjCa82gSxA3SA37i_C4aA,48.42728734404925,-123.3226801843929
-ZisKqGuBdk_s-aPFf19_w,49.23617245205384,28.500846877799
v3IhPnW4TRsyEjiUgkL3gg,37.73381313587655,-122.4679189958552
XIIL19NajLrAZ0NPRsSX9g,39.57145528762202,2.659859009689372
E2g3o_0sjVDuo1nXa4gnvQ,52.21741878739822,21.00977146467343
Nh28tObNdOJ8PUl0eWjL3A,-31.37087478190631,-64.20853914961423
8Oww6U0zt-YxGHqX5XE3yQ,43.78942880744602,11.25663264163531
qpea9frt4eRnsfSvrhCgoA,34.70401635127379,135.2023050018041
v1sOIqKJqfrktptZGjsnPw,34.05072891419696,-84.09772782882183
L2PQjnL1y_uYkBxJ_fbIWA,23.8792414415402,90.42124811428951
db6-I6ANaUE0WsQkGMXsCg,35.5319936984525,-97.5656433578955
PHrNvYCpsORtoHFB0GSeew,-33.96149298153778,151.1113425245162
GiH0B7IKD_UXlvwRguGD6A,47.53796553101717,19.06974808228954
1rd2JLJDjc3i_qf_AuJhQA,49.25357723399539,-122.9980290346547
YSVbY2_c3XAIQcdZnauLJA,33.44071760647084,-86.80235572011713
QMI7RBgQ9Ls4lE5IKN6W_Q,52.50819649431106,-1.989391797979875
oem9tyFEjnKYnnKHEhM_eQ,-22.77243956024719,-43.32426063058383
CGUCR-v5bS7-H-hhNX4m-A,40.74259675013256,-111.9395432198439
Sfas_-gkVYPz6kagSWzxyg,31.77033826322441,35.21128102568314
BDXgnjAl1Glx8wo0g0fTRg,-15.80412280394209,-47.8940279438427
eHiJoa4P_bMxixYCseTSeA,45.82138483788192,16.00862818539114
TbrlzpYz0_NiHilLUQzWmA,33.41100360205732,-84.5977083136272
QzlJ5HBVK3PV9YrJ_-MvVw,37.50497247301081,126.9462663521073
7WYCWIS5dM8D74MN4Ntp-A,39.94970181553956,-75.17310991172135
xBe7W0HdnGIvaAse81sJfQ,12.92603698660022,77.59390216909685
B6DVcanbp0GgZQzGZ08w0Q,38.64750979362257,-90.19511042073246
QcjFNklfwL4XLwcrJVlIcA,52.43463220246477,16.90887696068077
j46KuZfMaxFpABEWcJA-Vg,27.98713930114285,-80.64858236948926
V19PtyV7owbcYvK8_HLz1Q,35.15082306924597,137.001846963165
oTp97jBniCQocHUhmFDyQw,59.8919149500468,10.51076300295417
z4Nq90gAcg9ntTT70REqKw,52.45259698813086,-1.861704582584439
PgufGWaA0e_-o6Y_IJDDCA,11.62045930239701,104.8874686801838
FGGETsBsaIIk3SzLIT-j6g,33.8038303411652,-78.72857700314732
67v91zGw7swnpIeCqg5NTw,48.83873019329016,2.340484628551758
KZxnLCLvHHb6zzBgHzd8IQ,35.02106622592513,135.7241178683255
9hk6Eo_HxuFQMoUPFDFVAQ,-36.91407253634695,174.7691142574936
EI_LV-2sj8zOLwFArEymQw,32.90392887610319,-117.1997759428698
cl0UGqbPPOVSC9wKGAgnJQ,43.28954358833211,5.364573222993162
jeK4GTR2cbVhKcpkISc8ag,33.46955031207631,-86.78761116845448
85Sq8Vel783LKm5HixdM1g,48.84837699701108,2.319560892878396
MXY7X3487AV_OdSKKkRRDw,-34.85600580594215,-56.23219672949948
7gCmm7d6bM9OgFe8axh2fg,30.68590297212976,-88.172215012683
TLwfVzwLFrWRcBo6T9sqNA,37.9708054362055,23.72233676162617
CT3g4tam9WYhN_zH6NSJ6Q,59.8920690570526,10.57650643265028
ZLdPhQEiZ3nPG1YagsFndg,-3.026610787982812,-59.95097789015247
dxFeevpTDUxKlZEvEZRBvA,39.90280106192559,-75.04628246120744
wkhEHpIlr-Uhoj3ha70pxg,47.07343945002743,15.44700912908601
YkyAUfs8zD6-6Ve9W-9M8w,13.67771583309711,100.4286112854808
3xPIE1fF8_tXY6oKgGSpkg,26.74219625910545,-80.04986592207968
lQEmMjRWuP_Nck06N0KI5g,46.0790953094008,11.1179756804207
S9NdvAhJYPRMC2CJ4pV0gA,4.604689071816773,-74.07503787292175
PhU1WiE3wcGX26RdqFuhRg,41.00877660428748,29.1129172589399
qtnZbiQK2mhGTtXIzEhCLg,54.99703633904912,-7.348151645339382
8qJrU1e1xL3P_QaHo4-lsw,47.90745204658524,33.31298201206661
A1EIqMUVPZ2kFGf78YDbMg,26.63530727670051,-80.0975732637536
ILgmXiMyRdIPQdmUGNSD2A,35.01896224090066,137.1014173739443
f0tim-x51k-zIOpovSrG8w,47.65386705680175,-117.3603513901587
RFVnDUwk1Zk-995VYgrFVg,37.50310596090937,15.09475833241808
H77pCr516BxA-1J8C-Lngg,4.596975911393256,-74.13357465632632
aS-LzpEU7J3sfJQUh3QmzQ,42.70428632924264,23.35748960970486
wpnfXWrGvWag0m4wqxaqDQ,47.65384603221493,-117.3848931588471
KopGjzxcYUqzjF8zrrP9mQ,34.66188196544188,135.4837772644374
VRAcxbQdMfFmSrIAv0a_BQ,56.86141822801277,60.65333913240755
l40Mgdt-OLUdi6cRLiCq4A,25.80288325956538,-80.18807357479213
DzeedYSy665VQM-YsnKrhg,42.033454336602,-87.74255512120628
yC5hPaFgT_JS5HRQjnXNtw,34.73476586828072,135.5058039290532
PHS5gKQDM-NuBXYdsBOkJg,45.12754250085291,-93.28729821434553
y28b2zFiDH7tz8fzS-jF-Q,48.30177075962209,14.26949175510876
cY1wd1pYwhqcTb8BQzbdsQ,13.91204033134193,100.4651445226102
G9jCoodc8uqyvujdnPBIgg,48.70077613609073,21.22155728922721
Ok3X82vpoltDH6ZXmySVcA,37.79889281513676,-121.8753630644539
jM3FV_gpImLy5_R4aIDesg,34.93097701234652,135.7388373941081
yKjxeb4l3NHm7GYwu4Fs5Q,-15.80245522942911,-47.85026847208303
J0Nfvqo125Bd5I9XbKv8FA,14.76194682948459,-17.4255111920711
VAHLMvDqiFN55akSHYINFQ,50.36375894719976,30.5907038659618
Rj6DYmdFhlzdchU5gsxBXw,38.56851052605826,-9.087195742223146
yp6C3mfr0k7Ur1IMjWpTwA,-22.83491874330932,-43.24204408483056
M-jrF52N7sW1LeQaxQJS8A,33.73921718281229,-118.0238048725288
XV7dpwiJjkdgtSbndNlE5g,17.93110783998902,102.6504090951479
1F1lISbrGwWfFfl76F-ZPg,34.00256452460362,-118.3404557381225
_TKzC72FCYPoWTn3h7dJig,45.43235636375856,12.33057364718223
v9F1kQnI2oiygxUf6HtQ4g,33.74600576420703,-84.41437012532657
9E2366WnzK6HrJiFODu7lA,42.69094724981957,23.29885687895579
KC_DP7ksrc7fRqsdw-8eyg,19.47808931974658,-99.21982573556811
GU311V_u_3tJZ1s69JPUGQ,39.93837567751692,-75.27154721141275
LR2zKG7CjdhbSN7H0breAQ,47.26155742195975,11.38953031902662
x1Ndf3iXjV0l11b-sFBKeQ,36.86582006957967,-76.25387061068821
be6pcahoW2VriDEzDP6zkA,54.99763728855973,73.36888202249855
BcvhyPpYI7ITh1Qz3DPyBw,41.2452933008925,-95.94939967256668
1gAfdzvDTx0-9eR-IEVL2A,54.61881326775395,-5.852478380640312
2YVTay7bLnlfQoV3qX_kdQ,-12.86704308539209,-38.30258629291973
zeJlbi3mSjC9WEhqhd1K8Q,38.75261460950304,-9.13435951513982
eZfpStSIm1c6owrvMT4zsg,-16.49804381026309,-68.20030978254833
VnxvtqPo50xOWduSVEcF5A,35.09044700367861,129.0358666488835
0w7sBUFFflz4VjGAlKW3DA,34.02850295619096,-80.97709089172561
ELWqZLUWUIX69MNlzCFhGQ,38.72268708086851,35.48229588207541
Wl14KLskFia6XQvTIltAeQ,29.41977630975918,-95.02020371843692
8CJUoPs5BSY59OJEYHAyFw,52.17239567419406,21.00042870852455
72NvIucSlsdVh_ODo73KCA,43.51574969120352,-5.68404153459328
ZTNmiJlUCBM0uj6kCKhKNA,44.44214497174325,26.00954134341613
9SG1fEd9T9IvEO04xgQ4vw,48.12284175160607,-1.64748378116034
pN8DHhLaMPO98QPb1iMtOg,59.90630456306314,10.77688632621458
q-2H-hwdDVrGPgxlaV-joA,41.69266253945875,-72.78872091560703
agOMrBLUam3LFv1LM1Jt_A,-0.2086888008125294,-78.4136844990688
wG6h5eJvA6ABaBn99bZG7g,48.81818032451159,2.124223475334459
TonePNbZq6ZPNwIXCdpldA,38.73754584101241,-90.56463682194021
UfyO5wjBNobwNMFguh4gcw,0.3343786047205746,32.65269203522944
ThpfyG1CTqQhoYkiA00QPA,-12.04646720618281,-77.03301938324951
Q8BBUbIR_Vs82u3vYmMuxA,52.39997962540255,16.9615455576594
94-KzA43o9NEsVV06G8W9g,14.65481506131116,-90.72694184323134
MMUewteAWlnGGwuPMvXnIA,-22.85334052193265,-43.30643749800429
k05RFNwTaFHwJy1ro5GiEA,45.76950566708288,21.2116199505922
ijgmPGzMDr4ybEB94H3DnA,53.79388531694833,-1.58297349469553
l5efqCzbjuH6RxYTWUTnaQ,-13.00939138258293,-38.50394452662222
ng5wM3LKxDZ0ztGJPiX63g,40.99552442834056,29.03958005868624
SE-N-j-iWj89gtRECqMXkg,45.70128108188043,-122.5838173456943
THsgRb-pSdW_lOUPhm4lQg,34.04887061468319,-118.0957628971276
f_XN7XG3BD5kqp98o47GVw,45.79579943110678,3.0854339437367
rzUcr8b4_12IveBeB5u9vQ,33.70439622188388,-84.20843937226734
gA7b__7QPdkVJuPWPD6UYQ,45.06699795184391,-93.4681858275432
LRQ5cIL--1uP5cigKxYtBQ,35.09176205867102,137.0999971579218
2G2AHZUsGMF9Hu7HlCOseQ,53.47931922419288,-2.242634258675489
BFaImmMdamCR__whXhrmWA,50.08776454163733,14.41982028716842
P483tQcChFUWumNvS8o0Gg,33.27518700040086,-111.6979238596253
n2Aw4EaRsLYge6Ob6zifxw,37.89280918987647,23.76133623749516
ouAIvKT3P4NhhY3UvoebGA,50.10768813206685,14.53601911135732
i2zxPfBQkLhy_sgsNvCEHw,45.58561233291618,-73.63165143001258
MNtNj9qok4YxGPx4UQ8Vcg,28.63575490175648,77.2440136759601
9TGZNTq5HDGlF_FcFGwX7A,-27.4886051059132,153.1938167428388
WwhC6EHEHUIbO4X7jsiM4Q,30.68667217463627,-88.15465409397925
_TvhaJ5h9952XJ3g7pQrkA,28.59294795871755,77.19067201398028
mR63YeRJWGUvgzM8aR9FNg,35.46878315404734,-97.52126299650101
H-JrpImgjIXIAjcFJtG2KA,52.04092284745532,4.328960197491822
5cMTMEmXAEsrkVoOz0vZxw,45.45288612410907,-73.73682314393861
cEhZn4NpjhmNA748mcdGxA,59.91241358055196,10.74419626302205
veV0Q6xAFUAtg3ODiGcVtA,42.37801648377636,-71.2315702191582
ZGUkEHCXqw0rtNAcnKL16A,43.08899854231026,131.9619555441907
eKyH-zDBs-MKqzQgwOzBvw,29.75213128361664,-95.33398755446365
