JcUMCV5GqcxrYMZEeEPxtQ,-27.59629033850575,-48.61020951268425
iGRl4pHzHkrUKhdTUKjyrg,18.21597702409915,100.1789694504656
DF9fwEo0a-a6zmZitnbbkg,-34.9237921338713,-54.88740499610745
GVr5IrysLA-SoXafKfylkA,13.38338580205461,103.7361563688857
fFllXYdUE3tXzzunBCxSxA,21.17367822548632,-157.0021683533934
4SgmksoE8TAsGPl7YP0CaA,26.28689248292519,-111.5117058793031
aKsPO-clyIWdF2SoJmQBiw,-21.27384951134577,-44.59187468053799
iAPrdfO4b0Tj2dcM2oPd6A,16.73098091167274,104.6191805316233
CgM2QaJN2FbO_PptGAeliw,54.10831931668115,121.6702786236642
mV6I7pkaGiiSJ1RT9QLYOQ,54.17334870039196,-4.480293488561927
KpeghVos1P943PlZEJ4vGw,-5.332561630365945,122.3710497410956
2zflmupB5GJHgMyoso0Ipw,64.42935331401301,15.55034824329966
oe-EY4TBTJv10jLF-aY-Tw,22.49434075365398,-99.24738521375927
dTjV8SE9JsodGVGJ1uRhTw,36.89173282864338,10.31880747724836
4FE6cBCSZSMsqLsmDB9GKA,25.10084575863357,55.23349012165774
z2gmAxWtqWiA46ymOifj7w,16.56636358229253,104.7515935367295
F2iz-Fw5imkSKujf14-0kw,23.29581985109288,91.00110329056324
CdB3K5uNh3Ebi_bYzZBiBA,7.78421500635968,4.728049974587824
1OmMmfC8Vta1z2Wd4miMXA,30.19241457243819,35.44560659433726
TNCqVEBe78AJdOdLtOnfTw,12.89251131756774,103.1318467188892
U8y5cDXV6AGLtXtI_2AF1Q,-5.728287397719775,-78.79651240696457
Vkbdq1j3t0A2UppX0enEIA,50.00856388419208,7.680033289984755
q0i40WnhYnRjAEhUz_9dOw,63.94858122446065,23.43356661995376
QwJYIu63WFpum0WaRh5k6w,14.30103399269365,-91.90697372730601
Av2xtK4BlsZ8kXWZOdnpmw,50.73537430848869,5.076655251666637
X_H7A_6qLyum_13RWkfY1w,51.47725889348591,-3.133300545416334
feXtISOLPmPaLuE9Gzw-Zg,-46.56422484660808,168.946974014997
KVzdJG4KudMYGF2rzkt9mw,-27.76501885955436,-57.65708728990154
N6xQCylbkP3rUJJHZ_K-Zg,11.13463876401797,76.03363072256035
Jny8AWDfn1g8qbYihTQ04Q,8.145354043466492,4.719311912370771
oci02ewDIz5gpvVRcBAp7g,53.71908243697569,16.66444080845947
WG00CogdT2ptxA3WIY_ZYQ,-42.71876054572418,170.9631868400498
sl1rxZD8GazjUm4mDg4XZw,45.50877776455022,19.92167035260946
Uh86QepzezRrXo9pATn7ow,34.32817710399055,35.73191633485754
oLKKOVmZdsdS5pl77PGG4w,2.194168108131499,102.2618471688271
GkisSSgRsm3PeF9kYbHvfA,-35.36057001509296,173.9595885015611
-jW_P92dqQmvjuoPj4tkdw,46.65718595973115,8.100016306677787
Z0FcJAqPnfbIiuXbFMut_w,-1.833891144423592,-79.54680870769806
mEy2oQ46WVBxYuYuN-xl-w,-27.62095935999874,153.1584037484026
hSLoXovci7fvumq1MACJmw,5.378660303661497,115.373198108259
A-nNLcmk8eGz6zI0fM3edA,41.29505558218376,24.96117137410489
L5m50ZvHvXQf3wlatuCCHw,42.3007151803571,22.49716851558271
MouQqRMmLUhUzUhbK171Lw,5.792007307715695,-0.5318979779143593
7AwanzzZKjAw_3Mffd5OJg,-36.26649230142996,143.355333064599
m5T5gqg2RadxtCSjjwZZKQ,-15.32833911083572,-49.11955427348331
SPvnWmfWEvYPrKrsJFgpRQ,-16.4730308532199,-68.16005632320005
iXTETkDRflQ8-KNqDbSamA,-36.64117878191036,149.9758794593811
ei8QlKkRfmLFUAQs6WkaUA,8.306018650478714,-82.10119396206126
6xV-YmGR6PnsFvMcQeBktg,47.00593526166122,-118.524129516677
o93wUwJNCUvWTVKWF6NXKA,-40.44018744656867,-70.66075565306691
RKfC01Ld1MxDUY-zdpOlvw,23.47046502060468,120.4264720050434
ysmmrTT6uocKio42BSEzyg,36.44848688004232,129.2810998677248
MJQzpaMbGWg5Hs1BQ34v7g,49.60668748345452,6.559856300336671
myNpa3ZrQrzHv0l-7Ft_iQ,-28.27651997348807,27.70451383335667
dd5KFauj5vwj1KGIn5J4LA,-7.513939285987663,107.8096045302248
FkOWtFAmrNYR0ubq9oQWVg,54.63119679517654,43.13892810258584
NvFO0KExeBZnjP-XVo_3EA,43.09477981619511,-0.05505531807881828
mSTsocSnSkBsDa1ltblPUA,38.0117737880086,33.37883414676421
8G1RPIKmb1ZjzvHbWLxjoQ,40.29590529681131,20.01931581074452
hFkyCyGA1DR3UztLkbmN8w,36.1384640136264,-5.354489928475489
KdlpbOZg7QcfhmiJ88u_0w,48.8599621845698,-123.6430434169647
X9Qif_VDMmMs49Hr40z7AA,38.84711418881471,140.0305480690473
ec7YD69buhHKLHcvJXZ-Ww,-19.57420144194188,-65.75191927381806
KreYrMXnE4htzlErMZhQKw,27.30117472093511,-112.878267617992
flO-kZj5q9LyvqnCuggy8w,37.54521200406274,127.0757953452345
u-bmafIOp8kp8F6tPio69A,55.3761339318477,8.858922816800176
LPTAb6qijpHlQJVSS4vrxw,7.813517354251081,6.644527017012828
J6aO4Kw7svWDZCzXJpGjXw,56.96828127588168,23.77297655522819
NQtmFPvrxMIGr3DBxAovtA,37.42644859518165,41.33481186908935
HSjjroKXYP17a_UXq8Q7aQ,51.7722118860887,12.92499681824497
G8LMrYHxm2x8bZvbnK5L2w,58.39387298692168,24.52551521657097
fVIzvNEd-9t_jNvKbvxLhQ,5.154324810794164,-75.61196951199699
yiBXM_OszbuifHI6Io9qHw,49.68409631833642,6.449189770974722
R3ysI81cTwKxU9npwsibxw,46.29993981007121,14.42354964952438
hGlHLDP0e4ZOx0GYBVJlRw,43.32888308975022,-1.924471057557137
dKSMyrbbIY2BeKcEVSwb_Q,58.83026787359798,5.750236276403562
HI-D4t49jSApdgtu2MEcZw,61.01036808340437,23.67541482620588
ypN12E6A68OPo_VqGs3VHA,47.56317497421999,8.162465750537605
_GRxiZIqkGcSjUf-zcHgpg,53.08458138991589,70.24763305101798
mOCifFtbzSMojl-r9QkNhQ,12.2882844544256,105.2767941976493
J07BoGO0WLw91KQOSSDgGw,-34.94533186164554,-55.93228754598857
8w_whWg5QB4XGwka723y_A,27.43276100482915,95.97374988964488
HiI74URlSdCe_Y0wok9Waw,48.38130366041504,17.59276475964181
yHyvOAKy_6vprl9u2e6S-Q,52.36050049337975,-106.976500505573
M7yHg0f33bc5KPgIckQkBw,-29.1764468651879,26.23725638182814
Y1brYgBXFYr8_YJZXcY0Iw,-2.28367414575273,-80.18960338435366
Xw2wBt015BSo0uXUONOHyw,20.19762077409051,73.0241034651067
8n1jAwdL9OTgiNgA4i_GeA,17.7449007759342,-64.70549614579417
p79Y56GHyvq_smI_JsLEbQ,-4.173251802474994,-44.52350156216875
QAc8ohzgVkRNEHR7StW6Nw,-17.52023184678363,-63.07762724258772
cdi0wfEXslSCoBsW84UMyw,59.38278703661886,28.16463152192598
wR-B7QGV87n9CMFdU4Bphg,15.94239418374781,-93.5872522889269
oF21InhMqgskGQ-nliHz-g,-30.88058391449231,22.31542703187067
Uie5Eo1r5KaSd8qcJSL5Qw,-0.6208355984013968,37.62153063971656
-iq7P_DvjXG3FYmsSnrwtg,68.02300083087309,15.34949041307866
fSP4qDf4hb0EPjW9SwBeAg,46.55291913835639,134.2522567253236
obsuFZe0fgGm3v2qn8Zomw,5.583084946821345,-0.2703396184167268
kmMQ-i1-qxCmDfntYFd4VQ,7.715740041054198,4.496499351046634
0VNge8WOjeZM3J9uH3MpGQ,38.44031780377598,141.0692573805201
pW89rid4w9ExkgLfEWvwkw,38.60198056567886,-8.927119237781069
fGM0yjymOij5uxWJtsWFNw,33.4887818806799,126.492526215306
SZaHv2Bah_bPzS6UQwy0rQ,59.86112369630569,17.65624225928667
fYYTK1DYJtxKiwECpOmCug,-30.79959797202329,27.20561725180878
nugFxRoCRdshq-s8MfeSYQ,9.173105451294626,80.8599644857256
41rsgO1XICkEOLCZoIEzUg,55.18595505434811,61.29370607847403
cWP_qDtAYzDBctrkM1bCNA,35.01717433634296,126.4225960522567
dvGlwqOpiRtegvqwUzf4-A,56.52651497365309,56.0913808976297
HvypftYEyg-pLLfMOJVsBA,-12.05142312422858,-75.35801461820796
rOFaovG0C94JDP5_W7IXfA,2.874045963273772,99.86028750544729
9iNf_c5OWWnNwCi9XI9Xhw,-18.20961989176512,-65.18370272913582
HFHdS49EX3G5LHRDoQH-Hw,12.17711390556679,-68.96830029560763
AW_qiBHEkkH-ne9384WXQA,-38.6430822598517,-71.01867396215476
PfSTIDkcKMoOnUxR4LLKpQ,19.22068022697849,-104.2351417990454
orqxXdrXZqJDRaTbAra3Zw,47.33412849951172,9.657708282714983
q1gQTlvOfBchRX8KujyjLg,7.612026730942019,-72.64769006982405
0urvzB3VEG4Rv8p57i_5mw,32.73569702816224,-17.20869460668759
mOWNRQohsjYuV_JKxsbhUA,-3.268207574462944,-79.96048388564171
8mDHeX-DE0PE3pcvb7j58g,7.240655862693665,0.470136105848423
TzzmhxJGX0C7dpcJUDeiXQ,5.107340679962157,102.8879097445532
IXqO1X_Nj-YjjNMcOfk08w,25.52988598074953,-103.4780320997872
5uqkWvGz6YTSTnBXHyQg0g,43.16889796010216,25.30813960177296
cbyKVyqoQo5FjdPZ6y6bHQ,35.62750112572255,10.89430585344514
e_bOkQdQ6sZxJDBELa_h5w,-32.49631801504395,-58.25800119386969
5OCNwVsvDFaJP4SSglmNag,68.92593741146973,26.9325192016684
ZysdeAJVXMTSWrJmNwIwEg,50.28430868913127,12.54146581365536
q9hiDfanmBO-fTHiFmRk4g,-7.288213060313922,-50.03358173861502
NGkm7tE6uWgUZpI8aQO9Eg,50.96661911803695,12.66742522504568
CvCShu4gnoekljM0QiX7uA,-30.69125552945001,-59.40419186915001
iDp_LDl_4lDUaucL6mmLOw,42.44254403564332,-77.18771540567246
hqAOWJLN4PxbpHzWYSwjxg,67.84612582267366,20.24242340042766
iDutWpGj0lUeD7Tu-KKN0w,16.56189227622678,104.7564631274621
yJ9J_F1I9gRpF593yoKqNQ,12.9584122903645,77.5215864742057
xdakteBYjt11rCmzlpcTKQ,52.86211033772194,32.70426623473006
HNFqtPlyxGp-9cTxoAQS5Q,52.92891235430155,-7.486858330944928
zo3vM7hjnGimBKGYvJhKig,6.469419737014382,124.368624734571
5Jw5bZkeRO4pFq9G91_dvw,67.7354019282693,14.81537820039843
q-S8XbERNzd26RNRCWpJBw,-36.22126052154869,148.147508603782
FFrIpu-WRdUFnI71i9LILw,25.32683165812919,56.33910483775635
g4dtMqWijTBRjNMpdJBLlQ,64.51005925398768,76.69715713502276
jp8OyvRADNuAgow6d1IUFg,3.692146251256511,101.747919686345
EBHGfZ_JOL1ZWlNifqD0fg,-35.34156590578626,149.1310038209568
Gd68xU_L-r1kcspz54c9-A,-1.688555786515974,29.55495490612016
NnauYsglzc30A5TDxh7BVA,12.24452425050726,123.5742702062224
1AtDDrDyU-w9ys3BBrjTqQ,-25.17060800121921,148.7950620113907
qV0NmkRyEUaQucTckIOtoA,0.0003920435264541239,-51.07843180894064
Tum9UkxsdLf6m7RI92roBw,67.86414359700913,24.05222468447585
zatL4zVo20Ue-zFwhxd3-A,32.74163185954567,35.12990770003663
IwmeorUgGvgvw4oFCyI8aA,38.19867444081051,34.21146927352317
-VvR1bp0lYEk0kZdU8rqkw,45.21016785724348,20.37325798589711
wnnfFMDKLpvlRsukd8DZFw,-2.840881091294276,112.9686456391399
CdWvpGqswjiXLaAE6-b6HA,49.44990485765843,15.61223168675993
ljrg1iH5hvOWtzNgBHe3dw,14.13808810272405,121.6159021231263
OjttEnaWkJWEuclxgDfotg,6.223391998572199,116.2849363202629
NuIPxfhXZ3dZWSQUje8OPA,13.84805110053078,99.40953819547752
ohBKP5bjN78zADxmDMEjTw,41.62220137623613,25.16606740765663
IToJGA8SO7Q4sfbzapSahw,42.49558154639841,2.744021743387797
E7_1kDNGnK0i6FeSIbq6ng,35.20355307840128,138.7213804129478
6hQkWsRQBCSoHhrOwoA44w,-13.54542564176145,-71.88469043999956
B-3x-by-meQm5f69msEfXg,7.658085496022122,5.227423727238413
7vB5wDiVYNGpV1yxgfc7RA,60.61842134561585,16.77492785028507
WCD36Vq6J2KGvy0FVgE61w,11.96668792793504,6.913338608917976
tgmgD6-6CKZahehVizFhtw,-4.77042405818546,104.8526877843297
dDevroZfDLC29sl6mVA7uw,33.05579253255839,129.6805982401196
xJQbENCHtxhDWVFLOS90AQ,53.59940008018575,-9.852569979734971
9HWUyXVZnPWkfD1l20HGmQ,39.86783708567999,-4.035499061664218
YnmCZDBHtyu7QwnTc_pn9g,5.486226877432971,6.997424625958163
gr9pn_ApvP6TMq1gPPI6zQ,42.82930351291486,74.5884088815286
6HdpTL3oJHTvha1ybRhizA,-19.44838872312192,-65.8557660304933
X9ThgQpVkWXrH6Fj5d6-iw,55.33296730949507,-3.439150024840995
vkIC4X5uPUlTdqnpQm7E_g,-0.5293452182856944,34.98887000404282
r3zRCrf6pahoSuhBmWxhdA,8.390839153723032,76.97731412644653
ZZ3kuJ6WZ-0IWbxXRnC14Q,46.94358962210548,17.21611786247834
NgAiZrKPdq3lKll1Q9vJtA,40.96961355300981,-111.8849047177179
9qwJLKnI4TpAfH1d7cQhnw,19.51540341017551,-96.92055898367282
2v030THp5j6YzDxbw3N-Gw,51.64316292280664,38.86505259628086
A58BYxsp6Qa8YYjfDTMtIQ,-2.879362862163256,-41.90587938142416
bP9Fpu_z9vmT3CAT_fUqnQ,45.61636371952619,17.86828764520175
Lf9jPXmdDT3dGRX_O3ihNQ,-0.7576600637105451,34.89469119052646
qvinY4Kb5mN1hleoDoO0fQ,37.39813715736635,43.49540019941627
GTKdd-b5XK4N-Tg8p5qhpQ,42.70109233892454,25.33318692832403
ioNXsbtlsWub3lLAIlA6yQ,14.17800449110371,-90.0889894029117
RWq_-TGWv8ZlzAJrHVqoQw,32.79831981258747,35.67912898227495
DasdFaSOIT6cqdV_4elfFA,5.582965364747712,102.4557594423293
I_sFDaPoOMREq0RQksV-ag,53.27309873230224,34.40638679584024
uoTsfU9AePV1Q7-dVasM_A,-30.36493932261813,27.57324755240344
sBl0VymYK3EfD_ZxFjJD8Q,-28.44762836324008,150.9855305991103
7xJWv6paCU_EWFqkFBcOsQ,35.83455685828595,14.54180974651149
d7QzrqLgDP4yAyRpIgirHw,5.775497162852339,125.191510104163
BSrrt4z0jx0c38zAkKQyEQ,11.48505824221781,105.3250915996036
F3S9otCgINrTiLxGyHKFSw,14.098132419772,-12.93141668711472
Dc6UcggPWAoZMVoESyukEA,42.19520905339878,25.32376064321005
yRhWPy2fSfYMzNsmtlvR2A,38.33298644221414,38.18375660166862
K1rRhgPKUqZtEi8sUyEvwA,-32.14445615845139,133.6511432673696
5XV5S8-QDJs8xcmzhNG4fw,-0.5723754466066588,-79.37037954324228
N96UrN9A2EJNL8oEyt5WXw,18.48858226487089,-69.77809623378934
oFZ6FAbIGrVgWO6tdrwu9Q,5.750434895887815,102.2765858355442
7SpOrbicJJFGQoNNn6d0FA,4.61474383762292,7.664317685695559
vCvs0535LA9F3RT7w4S87A,7.510378793772366,-80.03444328720376
ESw7xBQi9SVEWKDH92vcRw,-23.83631340276651,27.88085090608273
yAtdTo32pQFZdEV6jpmgdA,48.5581597093613,-71.64235881203116
LBEComB-9X-l6HyvGmpiUw,44.23682880387909,21.11785176317734
nnZeJJERllgpfcYq8GT72Q,-26.86411248080955,-65.34447859681904
Oib4qfoR4Se_OmY-QI-XsA,59.32259806606332,13.48345351961691
kM-6v8rFT772aHn-kIxGHg,53.36066349461645,-1.436510595576363
s6v0hxNDFVwOb83GxqHIrg,5.83430626473023,0.9569383569664757
jXIICHsbonCUmT4N9e4Adg,67.86261402884953,20.22379157165492
677ZxVhNEy58scqyyFujRA,46.8526344707718,17.95868684484965
3XP-CZJiX_Te1elaKzmSgQ,49.62914121631488,-95.6199963729473
CQLt9Evp4JaJW0KSZKeqfA,41.81465581678074,26.69753836774087
Eg_S290DAOo6EI2W7Fig-w,40.34647220293558,28.93467941323879
tQVVrucI5JAiPcV-oijA4g,38.15783282080847,29.05900606168335
JaEXrMwOAc0sdScqTU-SvQ,-15.51273378997079,-69.36904348064205
cQDhEFQGvbQAJN6oOFmzXw,-34.8471864050024,150.7388164646919
t8PQyvX8bqSgAtqcEY9cpA,49.65766280214181,32.04248277343887
94HiN38hIDqakUZQ2C-k4A,51.90204775394123,4.465679796204277
0zUiu9Hoz_UgDsDxIu7N4g,51.01058154564398,-93.81264074619821
NZjlkCfQ-B2qIMOcAgXTYg,39.41477190205996,-9.50651011613769
WSPDCb3bkoB7Kvko-W3dfQ,33.81956558334974,135.4970806946479
q32z2AJaU58MqmlgOGshrA,5.565496304405212,-73.42878029792334
lyo3Ym4-2vLQ-su1G5QA7Q,40.99153268742059,25.30630129187833
NzvlmfqEYpayA4b4t249JQ,18.97261726332866,-96.72357475427087
JYjJkm-RFX0jULc-ioEz1w,58.25040376756029,8.380051676233604
CFsYIBa5kWtJVSG8UkvCKQ,13.55205131763164,76.0161323382052
sICgdmfB84KlimQJNaxtmg,-6.984580082309169,109.499083812206
LUpYFYX-ftkG6AZ3Iv1MTA,44.55262253449705,135.5675129215154
bEMGgNplYPrnIeH7kvE7EQ,24.81995846272527,88.94156023391105
KxrN4ImdjJIsnsRYFTHTzw,-30.42718122517205,-66.87270532775376
OJvN_bbG7wH6qCvYj29azQ,35.91167813443944,14.42153488241786
8EeKrpZ5denKeQOsOloQjw,51.61186272894361,5.418791602292856
UnjQ8JVwKXp6-U3jlr2Stg,51.11080637545427,-106.5864491296967
pIv06j5I5BSM8L4HSwc-KQ,53.73273268163445,21.84601547866492
rPENq7eaCl06HRo1Da7YBA,47.94685662750758,111.5023719856885
KL2sEGqKiYOgaXkCGu7mkA,49.74662318123833,13.38142890890385
2Vo1ByhnFj1M2CDxe5Jllw,63.82832949806105,23.10597122461069
vUbeogl8ARU-Ue9Cg-GjnA,-25.36945188587701,27.05414094334937
ADmFFQaKXkk16y6WH9ntbQ,1.338549245702757,103.6896903925505
DgQ8TYiZJtcmoZuMeymiZQ,12.00715401299133,79.63262946189859
u2eort7Iau7fmxqdsS9vLg,-33.87862794311458,146.5476533914665
7sO1JLi24QTj5T7ewfhV3Q,14.1557896380701,-90.04936826277644
cc4hnBspqVIXR3Fwl8LZFg,49.63659786255929,14.84478999846588
kUBiyEhUDRk_vL_FRP3bhg,-9.600557749402842,-67.54477151976462
2GwBBdw-qKbx9YlYIXpq7w,41.85206455501066,14.05499149694398
agaw6RZ6wle-fFQC7X-X5A,1.274215016120822,103.8093529193002
Tf7_5wY8Zf8gz1UTfIdz-g,9.169421134951955,5.767875126387135
RbmzGBKvimQHI8fqd0q3TQ,13.39036290394265,-14.96573752522933
lKHbYh5M6ypAG3PUg-diJA,16.90599855654685,-89.91594936046671
Wt3UN_GNgLCLRIVuIZtshA,48.94761297829997,-116.1773222437145
L_PqjSQF_8ZldAJ1q-H34A,43.21433183294631,5.537836250597083
A8jQ9eeKq3p4-VruHMESRg,-31.98212638777957,-68.42360543536203
ygu3-1YO0VbfRzJE2thCkg,-27.59882269640859,29.31561776875333
JX_f1pzh9U9S6ABQ0vICkA,-53.02808655529358,-70.83025196535134
wUF3Bjk4jN7DELFSDtLqkA,16.74576992364166,120.3841623654757
4jYAliysN_x24464_yIo9g,25.00378695122234,121.1816707079368
CecZc1tgJ9t-g0fyxFPo5w,54.92029481264341,20.36397130569341
kD04scN-UWFHP2YMUPu9IA,-27.37632867932725,-54.74163663499768
vgH1LSM7Va_teq1rqOy-iQ,46.61023747484656,-75.90243740851984
ZHtV3skHDm54ACGy_bcRHQ,43.14664780388382,21.26400049134558
VCyd-pXUwst8h7Wzph8S5g,20.3150062480314,-100.0598234324382
QNdFrUGCgn5kc_0_p8UGeA,15.92683456688814,102.5191455645508
_ygPWSyOSFInjBYTF73vbA,48.92244825760354,19.26020823537411
lMC0kRl_ZJBNOsLTBxyqgw,-24.08303566665693,-54.24447835412446
g0cUwaeozfqZ1oQh66TBHw,-20.26466485336274,-70.1255606160205
K1k904j99d05ws7cnavbrQ,53.40844058191008,-4.344196095666379
1zTbdJa_-XaaiYqxeIGsiQ,48.99077818173539,12.43985186390059
1sCDzO697mDBgogZEXu0jw,55.66917909347435,-111.1071683499134
AzP2BQ7KkQoX-EbAFPT2mA,19.69496383842458,-101.2539239652488
NgHrkandvg2ayuZY6RSdNg,45.23319951807402,-89.1671079303366
ZGS1PiNNWTZr7CvaOBO-wQ,-5.949464350176843,-47.50724735949841
Q4LR_zSi6hRT1pzUbwtpyA,-13.81662514079246,-71.55141198505562
wIxdUm8GmZ0pe1Fn7Nt88Q,-8.134487899453635,-70.79026486904095
W9ZUfW73UetQHRSLuyERhQ,47.26817895659332,20.45495488803763
FVaARxxvJaSUkFqtexrHSA,25.51693894096302,91.2662242027497
MltM9O6514d51SiCzApxYA,56.25149928104422,50.57673830580241
rujltAV_E7Syxz7FtMOtfw,25.56853462687997,91.88052159168113
_OI5A-F4QWGkyQmrigNJIw,56.94534836731209,23.4912537762549
CmOfZ_neB-sT01lgtM16jA,-27.11703331257191,26.99340509250853
fO2_J_VAp-tPtV6eBZ8uPg,66.13302860150245,14.59605397077295
3RvuUeeUFgw1ZnzAazDn4A,44.03345733928748,-123.0860759526094
Htu2E_If-I8pgWRIEplG7Q,-13.044911688914,131.0294284781452
kCRJ2jKtc-YH99i1Y9s-Pg,-31.58354527692093,-55.23568589036461
EHAYaZU43ASzhCZcOCSacw,32.15629915856739,34.79613116315495
f4Rb7deB1CtsZ8mxlN1jgg,37.79776538541903,29.22014416377963
hF5x23Is20q4L99iwrw4gQ,-25.72423919031644,27.28217422436445
8JqVMZxVdhDQ3tcMpto9qA,22.80467603758683,56.54998458731479
0swogTn8JJAxX31j8rk7aA,55.86897382444792,94.3675619099735
ZJ-ROo3otlo8LamVtR8tcA,40.22418155388068,-3.574225018786515
O03he1OaMeGyaAD5QQvE5g,-5.357687866780624,-49.12264882120972
aw_oqqa9y9HI9kSwzx2fcw,43.86445111110719,12.66428089156653
F5Aal6WWMmND9oJkF4vnXw,42.23720745625287,14.52370032327807
07LJwdV577vVoBcoqLONNg,45.42647665353181,-72.62338198449889
3W5R9KR8vg73AyE_LKa61A,42.70045076742624,27.25129865301064
LTxW1RyTT3sBHv-rS37yKg,0.8564602240029893,-79.84707648179676
Sfr0ncGsbJ_g6epM1irmYw,0.5149109532304309,-76.49028848613969
wu0YU7H11yENiYTEQCOWLA,40.66840723157195,16.60083199212155
1un7mJasMKL4UpwT_FK-eg,47.47472289411951,-72.77674221656285
gPXDNlwZAfUKBCsVwFvdbQ,22.38910870491413,-102.2164884670148
BwG-3ooCldcNaB40hmvB4Q,12.21630128396991,-69.06509438150401
tcErBiolAKhDzcxKHp5PBQ,-1.747896283304954,37.46242623890434
9VDQK_ptMOB6RpjsMga8zQ,33.72716309182821,-84.36640972955938
u3Wxb2Ko67Z5DKPWgNQbDA,7.927229796852983,-75.51777643256347
TQDzkIF9lG0MVQyf0th1_w,23.04972300138182,57.42398910775167
q5HGbi3mX1MCW83Gt0UYoQ,58.09260113953484,38.39213354330163
5W5HppyK2tsgazwmb0BAwA,42.42957552870313,19.27403347939568
j7oE7M5greFWi0oII8X6ag,45.88829248416638,16.75071770698899
me8R8nZ2RRVx9ggTylbKoQ,11.92403907075997,7.939753146525042
aB_xXvFXHLn-5hKPg80Quw,47.04763392949628,142.7031153207509
5_tx_sQ4QzN_5hnNXfOuiQ,-10.39690279838238,-67.72669801060937
R1oX1eBPLu1kNs69iSrlVA,47.81265599539465,13.77153055517302
9mGav413luBuLDTtVw8vmw,-31.04501303168778,24.46958465040655
JKcPT5PSy2Z2B2OwW9iVeA,13.33582636306535,101.1344335587389
K_BDRIPC-aZRCxy1JX7FUA,15.31616182251496,104.2857429160525
EfmhD53gdlU3et30Cs8jkg,13.64600659037324,100.6172122914765
yZ76ScAfq4NDMa7Fo_9umg,-15.4616484248353,128.1011222665634
MlP8A4odLfopLVUiMdSe-A,-24.41023633281015,31.52648499218521
_XCgk2NVxmf4RhCmEheGtQ,1.78169428833425,100.1897111872871
D5CFwvdpvWRolwI6HSFyCw,46.11199101800998,4.582995640824594
cKMXXFC3FVV4yfYWRFaPXg,32.27993570750332,35.04210443527879
3jMRvsEAtYEFn_fSDdFdMw,16.38006595629585,103.056025613915
X7f_IV7kIfqCTGQ35h8wNw,33.36293705534386,-111.9856533242338
3RXRAlFX1Qhzq5DA23AzsQ,-29.34989497051748,-62.40274505348773
E30kzzo1mWu88p-vyiyAUA,4.42774674583976,-74.97609116785249
B4y0PxEOpJoHNFe5c5QJZw,-27.40813656022885,27.73746790409801
u_uyNRcpDeYHbcr9jvgPXA,59.94610688396556,12.19219476049925
AjiadO11cXggc2bfog8bQQ,45.37483202033885,-0.6188053423608507
y1i8uQWqFwRgww6sjFDC5w,25.27758465762637,55.34165669111531
NHhKmSXwyW206uan4k9GFA,5.641244591299729,-0.007788312243805421
hXt_JdOWroLbTkQwMLkPYg,31.44724124404641,-83.50389727773137
pfw7nGTplSHB_8s17O22dQ,40.43744985168239,-0.8496449954369183
V-6z6qFaEqura2VNtTju2w,47.47160279428647,1.12352407496722
YiiiOubRrW8UzDG5TUxhbA,40.43097326967512,-0.2553769456680363
XTcQWukEX7gVuvq78zLIDQ,4.929055539519871,-1.747102277338795
wcEjZDubFXU2-AHUr-SoBg,69.4739477997773,25.51849537075152
Nnb7pK4lEcjWNV-j--AEGg,39.65124703725673,34.48912770214947
Fmr-fvsLkvgW-74IvR_fkw,-30.190651114089,28.18928694417676
AVFqYq1iQJzp_65mUs_9Iw,54.247464523051,20.22043769967923
lBJMcGejRfRZ_oIqcwv4WQ,-19.03015594752573,-65.25970068696996
Ql72PvggQdY0QqCSdXzvkQ,-8.454935219608842,-76.32346388163396
Mbijj37R_lFtiUmqXiB8PQ,59.22493725645509,27.09374164869765
dQM9VF7HSF7RdJgmzp4Efw,5.603350920477518,-0.1940543832049993
_dtW8b0mJvkQ2WH-n3koCw,42.13205437057857,23.14995829297484
k51MMRwyTF0o9LIpSvI71w,49.42582897748456,18.30054829522589
AhTjKEukqcJMl2zFMNVUHg,45.50410980096342,-65.8873707338704
A9YrpNcaH4Xgly8jONErtQ,7.392710331173717,3.896700817179552
HWPtgrgAAlNZlf-DAbkFtA,40.93049620954392,40.05863588051444
_C1-LTb-SsVggUJVhjvPyQ,50.21422017134673,56.09712831718513
uDrla43UkY4tkKND-qGzRw,47.69370538041407,-70.22762734675113
DGmrKdix6H9l40JPovUQTA,53.29986073199198,-110.0034011345564
iNezaXvqS43GlX9iusQFgA,42.42771198864565,-2.259431409836618
ozMh6eNaKUAFNeDy5xja_g,40.62243379851878,23.18987537002025
DRZuyR42u2UTYjPrd00KDg,45.47556839096259,-62.7018468153781
8EMNGKC2HMghqPFsCsexDQ,55.58269249537838,32.40855578214835
L9h0X0CTkQbG6I94zQxUkg,24.89912289157585,89.71831671179505
Tc7Xr53ccQodI6GappS75w,57.97811791704162,33.24402780809655
BlB2AinyEDTXEraSUZJjww,11.88775022203036,99.71355792704777
ke5mgEcIirJf-2v6W1KjaA,-41.66988895216867,174.0752181964138
gH3jonXa6HsskbU9RJ-LWQ,-8.32233456369574,-74.85674959176939
UFW8HzrkTaO1KmN1CloWCw,53.31632468477312,-4.228137173640032
VqMhuTUuuuON5gcx9iTpqw,-2.526471200777435,106.0154011860345
UeHLXPiOsOjgXhSDqxyeFA,8.024203089108411,-81.0522619742345
iIAL2xQnfbeqQzyFQZVNsg,11.79650797728122,125.1026290204594
