2A9GzBaGlgVvy3kdiIs6OA,43.01717694525414,-8.670111467925823
r1ICdoH_xXrggu0gqq4YWA,42.53149271418383,-83.48120865954253
iNzPzUTN0YvTSDIMT5zZFw,55.59899359020275,38.09030790454004
nz-cPTkpavFXax_w4u7hWg,51.80915730641381,-0.05135174274691197
iRnF27hQm5JbbwsSOaa0zQ,42.98672949828003,24.0136040100264
qjNwryUcoSsfOTO2duy7Xw,14.56842398768894,-90.45174327638496
3sWqQRxDbeJZGKm5vkchmg,45.2741483327847,17.20694667255275
blDpa3Sx2XP2OT9SB2Qtjg,-0.8359318456792261,100.3468908825424
HV2AkY96oHuGnu_NqmUINA,28.7450947838664,77.15877620706803
F7KgI6r7GDeILdy5bgNyrQ,47.83059799101547,35.15762457165771
Cc7DH7A7vsk33ZUIEV4jnA,34.36252538275546,-89.56186318185338
PRzfzIuxF676wTncCZcy0g,36.8631990798448,37.34443719672924
QeVuKQyhlBxLmqXXuPTk1w,64.9188116217921,-147.6948962404326
LrijV1tJc0geJb30XhmClg,61.2856066686777,73.37239336265684
d89wABJzF0hA_6eY6iQE_Q,52.22640948260889,21.06773361789124
yinZbe_CKFq2hK4qq3sPZA,31.57943824579409,-84.20308872085528
2ZscLpQFuft5zX5v7O88rg,7.555806208988007,80.28982516793677
c3UQ5yMOaVmY79W6vazlEw,40.57183645757102,-111.9489661361479
bTZFNyhaF3KGpvjelkLepQ,35.72801185799911,139.6217229907511
HhT5ExX-sTqoYWV34s2deA,38.03049504502722,12.94510210432719
CKORBjRO-kJUNoXwM-YW9Q,45.11153214354211,-93.51186489615438
D2b4kZAQoxdZ6E037hdCUw,18.28399386115681,99.29602222460585
844SrwjkDonKYJXrGQggYw,43.88899801475131,-79.36465187294839
lcS5YkWT4FsTog7Uu2jyFg,52.1092045543562,10.0451417590631
qauc6OGCdX3JXQ4K5Srm6Q,53.01068019094753,-6.327513124068844
13gixPtMN_DGi-ofnDgw9w,46.18206185826291,13.72915048670666
91qEKw93vzZ6KuY78UvAvg,48.02550034479337,-122.0824156470086
uiS41kwSm8hIoeeIicLoQA,42.29588466231105,19.15939219239202
fdW8UMxXf_ew46ynN5MewQ,64.11341942566665,-21.89488490420241
TFxuYpXJ9MmlJC-SDzJmYw,26.6297566612355,-80.11757382124883
GGr-ZfPWOjayHYcfIeNJfQ,8.563864385877919,99.24947801544458
aKEpN1Jp4b7wqIgvV0MDHg,51.40034700904955,-0.1014043112816965
SfsbYiR7UeQegm3r6lrwFg,52.04255643514409,4.302204190025245
SV1xiRV9RQGpPxCPML9l7Q,40.5647404266393,-112.4474225948974
x0pcqOnWKvOVRyJCRRkEIg,46.8985772522593,-114.0402940886907
wQkcen3lQB2-cjIiUOUfQA,52.24045242117296,21.0312654187029
EPHo0bj1sV7kLYiY-3Ma5Q,45.58865356689297,-73.45846885438272
BV_oPO2s_AQDkr20sZfP4Q,35.8950377695678,14.50716328634568
dWPWriPOOkrknCbIW7QpRQ,40.17614999951405,-80.27074688843024
ToQ1xeVZ4snyrbLZSAyfRw,5.475769432640382,102.6442223232826
GaKOEn05f8OkQ7DhJBEylA,42.2621381957427,-78.66377003891652
Pv8I9hBGnPO5sGt58QC2Nw,48.86377402322765,2.338818658999063
bvzIG6F6gw3bunASprKNCA,33.62716338356626,-111.9469526860831
nSPJubzM3u1Zp_ynKsiDTA,-24.65358419884388,25.88656282973505
HfVACStfa9Dz-YBaEiI9JQ,49.41330713872654,8.77183451224231
PfB12wUAGmS6nsCzeyrVYw,-1.428657561718365,123.336986572289
NZfOpU3sEm6k5KzUavONhQ,43.60327387213511,-79.61111395975679
SasTI7y8bp66FLPw92xwWg,41.49382742603465,2.021775717533613
nDop9o2aka3BhNhmofmKIQ,51.56248802388718,-1.739958668226838
tPPdAqHDv9CckWOYzNs3cg,42.72609389045714,-105.525188075144
aCA9W9066viZvMKNlHWrvA,28.80639380502298,77.29744880450767
sHB2jiADxTikwqxx5IlDdQ,51.51963853724563,-0.1264472372601801
0Dcy25ucoKZl4ct14BOByw,51.04190487488886,2.723676659343846
R1ij7K19xeJHGOwPHFFxRA,42.351084458184,-71.06062838573526
BQKUqStp0MjV021Oh1st6A,43.06129063374419,-88.40060057498785
LtePMUCtr3rJg4kk7kHyAA,44.61445748130669,132.8442296480714
5O8qd-MUW0UJrIFVuts5ZQ,57.14291836166567,-2.116404835944512
8FvqU6GWLqCvULJPGbF9LQ,48.60832611509775,2.811786560988558
1tGXgfIIvcQndyDSaeRNmQ,32.53609852182672,-117.0443234921396
BllrLCZefZ0aToxdD4uNUQ,41.89408294137476,-87.62816455961631
pHhzEJCzp7YEygqAEbCcfA,50.12738897653171,18.9958800389992
TOM7Gqr-RIV8MTLoY7XcnQ,46.21171278626587,-77.9229655704144
y62wtpSYdJMoCWGsXwWbJw,6.912680138322135,122.0652693746595
D6jfTs0DTDP_sQjPcWm3ig,-25.16002568918022,28.1085340148381
wrf61TjoOpJ1hfHmdDXpYQ,28.67056401492078,77.09289577425561
zlwM_ui3DZAcQmyNCuPSQQ,40.70128437474502,-99.07609585700813
YFuCyFYQJ8JpZNGnU_Fzrw,49.36761534569666,1.040848595674501
7eNSCdRRYWYzw2tdkb1URg,32.48437258017466,-84.90316692147904
byPlKnyR-FkswCAE5NaVcw,1.340120233193059,103.8276599930185
5bJ3uILzbUfw9b9f68OJ9Q,45.9456655837799,-66.64068595194631
DvQU0qd1I1r3hqgC46u4xA,45.77745404914764,10.90796192042461
fNvDJodaJDftuoKuIps3wg,36.97512338398561,-86.47531155198698
oZcH1Q6Jqj7j12e0cuBFQA,31.81864763550343,34.75585522236067
TH1oDSPso6qGfB75QSKD6w,-4.199053812576869,-69.94271349134937
Lp1XsD7KfTRZF4Bwzbteog,62.78368567913349,22.84531778200154
JOzt7_bLNt4twuJ4TjRbZQ,33.15591514061433,-86.75452958756907
vAPpVm9qoPDJnXbkf6vtwA,-7.678723178342882,110.8462563447129
lMR4riKZxq2S_wcHNcYJLg,36.10981646973373,139.4561785889106
bTJNUIP6ALPywtw_TeCGyg,36.51172814855774,-82.78337159028955
qpcnaN7SHTngJdwc217XsA,59.8046132975564,30.5325379945251
ztelteU1GqGW3VnUUw3Evw,-32.87507964065824,18.76779186004837
V0WvuGuz7FWScaRIK3-azg,43.86056817603234,-79.28245948357637
oOJZLPEHeeIKpJ53dd3WfQ,-3.258954228146574,-79.96004026040671
VDH_N6jNxrXdCR33Tw3Dvw,51.60062022302549,-1.330002235937122
pWHiAF8jOxlXphHv1xZi6g,39.89140342951352,9.679967177286644
7ngSP0mg_Zm8fdUAoWyqJQ,-10.10996762694721,-76.20976995730352
_FFncbq8TNL3AFBUk_j-zA,55.86509514042167,-4.266952934179157
jDmVAWdNjg8P4Uf0ksCvhw,51.00851592005345,7.932435245951025
f8tPKe4B-k_-yGka1CJPgQ,42.85190207356011,-8.082603429316332
it2PkEubKnjVLH2JFCeAqw,39.3302091805459,-76.63055986217772
elh7L2jIeY8U6HvUpWRBvw,54.75176798527263,35.26418169655233
769Y72Gn_T9c7Vx6bwUv0Q,28.67043262274412,77.32547197171012
bItx5eqACqo-w1p0k_jPHw,20.90861284876314,-100.7413524072015
h6SuABXn9iiuD1TF3-5ItA,48.8376236989425,2.155602862049638
i-wl-c_elq3_dMOWPxOHaw,4.879573805716335,100.7290174340335
czUAevTxJohKp5eGh7EBRw,41.63998360760514,-103.963030878805
MGoT28KgOBwdaDrkp1eIVA,46.06204555402811,14.56394176498747
rU9tZWHypZHRY3TBLNl_fA,13.96170745680768,-14.8940982221413
8vl6E5zvMLDIqC2scLI4bA,-37.91943198590995,145.0226878806334
BLIYafIjcwNe4dWus-I9CA,44.70028223753931,-73.47125998586421
lA_E74lHbo-u11n_-IBsJw,40.1631420190829,31.93434392219025
RUSG5A-bxDR2A6HphmejlQ,21.18538255630859,-101.7694671281252
farY1J6-Rk1Ml8e9rDFnpA,-39.04991704675729,174.19870489146
HubIyCDtRQq-M9Fsy18Szw,45.30998990618959,14.49189075407756
O5_aB4rMQfvnxvFX5JINFA,48.77759221775109,2.472454847975901
JzN7UvSIwofxwC8Ssg--fg,41.4045556967593,-81.46239922401895
FUjGNdPdKKbQ90N9xf40sQ,23.44337806103084,120.3458444371629
j-c1VH7LatIgZY_aKTjLKg,45.74829120868743,-64.09351082920517
6rhWLexpIwYjrsSCrFM9Aw,32.33940811554046,34.85658658495879
Et_EKIejoVm3qayVSHO4ug,-43.61299832480516,172.3636641321419
mfwSx2Wg_nmUHtVAzvJo1Q,48.84552046669779,2.363493101103658
FxIHkYPYaDFyx5ewvQM2Fg,7.096376646491398,125.6192039589398
-HLE-EHjXwxvYcIcaF3nGQ,41.25954378630288,-95.8162290039009
u80M5MbOL6U_TvQ1RS3iqg,42.50410156423587,14.17196133579493
RMowXNghwokfYWEUBsIdfA,53.70957688559661,37.29796908667469
CaoAFKIkiYGxksSJ3IinMg,43.06453576446278,-89.41596765363313
sMshcA9Ucf7Cp8zG1CNgTw,1.730333938601545,103.5462018716318
SApH-jQOryKt0k5iiawKrQ,31.88584022449087,-106.591736077035
HTXCo_wn6hASg5LZEsXsaw,-37.50594351333196,-72.43678122870485
TpQ40B1089FsN_zIOkpbWQ,43.11105023828933,-87.95645799861713
L9UeKWBC3WkBnkObk8TuiQ,14.09299136667518,103.4563068049153
FLK3OzmB9-CwxW04QVzMZQ,25.99595924512177,-97.51824500933144
sJygojc0drmZwVpnR0Y77g,53.66296166500128,10.89098948294711
7hd91JMMo9jnxEDriHIelQ,31.19197314649081,-88.28653665042874
40cLs1Gx4Dvxmqkw_zcIvg,49.78284587313875,18.23498076618813
C7IT-7lmtrCp7Jnztpb_CQ,40.76927756924985,-73.72953697856921
aqcHh59FM3PvQhIWhUBsHg,-36.69079049199914,174.6185691041402
pZ4DXKlDuN_Zg138_0WPKQ,33.6705020755029,-117.6538095977952
k6rWJXEvUSJ94HnH7ihikQ,12.96548159978696,77.55684007808613
r2uSp-r5gB0LKKw0Gp4bwA,45.61554415278341,25.64062673804471
116Wnt2AOpxRspgMpWOL-w,39.08135280897455,-77.82844371125437
jiBAx6cE-SaG5dxj5ga7sw,19.06518296985586,72.8622861874097
Zt0qGOwnxQSWht2s9r6nxg,32.75015208044751,-97.36779706769373
gQGXoidYhpB62tG1FJHnmg,48.23045872907782,16.35174779172787
vMom_tfqKthFKNruWgQdBg,43.84593550377208,144.1049608052502
0MJ0vtzgGaPVZgHNIp57Zw,21.49615201384549,-104.8781280098623
XFgrH7qVcMVZGyp9uP2PFQ,47.13420423801077,23.88648342983176
uqaA9D6HeSL3Xu4DklONow,41.52058443524376,-87.51052025509684
8cjks8cdskiG-wJnBFN3uA,43.10107714499514,21.92722373437658
AR4d23H0MwvquB7q6dLRpw,52.36447080980744,11.05173127124109
ywek5dSV1Ekk4bFFeWsMMA,34.26011627640217,-118.7677994815578
qoxmVKRe4hYPXyzWG-f-aQ,-34.17989462486029,21.99280378744224
qw34R0Op_7wlFHu1iUyqyQ,40.65603300928279,37.60388990119593
FywTqoHhVmVbr-gsoRx87Q,55.14644789283523,82.80517485292275
5mjSXuVlpKHFkIpne8cvxQ,54.09991311086918,-4.704109778158509
JFVkmjdCZPkas242kcgFfQ,28.75121285163703,77.19336042182577
87GUdQOFon6PGoCk41sqAQ,39.23079797091543,-75.58092652056598
Hzpe8xm5JLZjM6mjX6E44Q,46.2233386143259,40.57098108158495
3VmpPzqVS3fKY5tWbOQYcg,20.62406645137744,-103.3711265480643
PZMQwxrKjPeLUUCk-wb1yA,31.22657275745258,-103.747925684991
eN-Yl_EjKrzUOLuLchJmDQ,48.85730084675461,2.278341864870869
pJpYlhNaB7mkqm-ZvlNgUA,11.58988223039203,104.8764738390371
-th88Z3bBS_wOWDTvOSuzg,40.71843108848469,-73.46070053924535
zrhhUoKA1LB7kcfIG7v03w,55.40070029321912,22.61443121515065
fKQ_pLghakRHVeHeZxEy3Q,59.86276534117259,30.35830924222156
zBJ2XJ80Z8lboi-ELHiBTw,3.817998167245976,-76.52772392108056
buDYWypNUnKSNpyDLS20gw,32.79262029296399,129.8632723140689
xVlLoFXxwtNBT80r85exRg,53.59576538964323,-113.4803529284423
zydLq1Mo2P3qIQrpiSgyyA,50.9312922397857,12.77453955266525
IaX2_kgw988MMvNZwHo0og,13.75654102953133,121.0553993177158
1pPx5NV-QdCGcXDcOQtvMQ,32.79360875523358,-117.1180790813026
T92XZXwFR0REHUYiEau2AA,59.95306926275469,10.87963074739129
uBJcOoWS9tfL_thvsse3aw,45.85251302923511,-73.24431557349052
JAsEBT7rVHv5bvyHUNSS6w,38.24271550037377,21.74204852999895
lckG7_xcfcRKblA1Rzds9Q,55.78796177566623,49.1527043034683
cs-dVzyRebEt_DSlfMygYw,51.64123187729766,-103.5213856074462
cdd6NP41I2O-ynOOXmmynQ,41.57426502687348,2.022758616627307
cYCEUnGhpm0HMBTSa8oOyA,40.77629000125161,-111.8883086463541
2NgpUtWWYQ7JUCAnL7K6dA,7.848294384621145,98.37152500620019
syvMzLG8w9_PjDhqqgLdMA,50.69138647045671,12.90188389837381
Aw3iwv30zs0YdgbzPEL8cw,-33.28751382644025,-66.34172262781476
du2oJrghO8XAtYrjXz6DMA,45.41848340207707,-122.5107869211133
C9mVswK0C3gtwaZjK9siDg,44.42833071409639,26.09267905388886
e_LPhmalhADVOZob2jIaMA,51.4969066931961,-0.2325017025682704
g6czrEnz-bnyxLZu6yAuLg,52.5363167795909,6.092396543159762
Js1cLHpxcJXYlOXY446fuw,45.47619312519339,-122.7182309496917
6eVCHG-M1CwH8LRdrdV5Mw,12.2284422535247,76.90371157832007
QxaYjJkWYjaGIPV_xqwz7g,37.93070458266683,-87.8818482472943
w1SDHF-686Xm3yLYHn5RIA,57.85261543388859,59.90413113346876
L0YumfiFDx4f_UuQoD4DBA,50.02359043067892,18.20975406380215
3PUkQSyrj1Oym5Z4RcEPAg,38.23911044268809,-85.72340146556157
MKnGaG9xTrarUj8aVy638Q,11.15847748521725,78.02559388592333
sQkXpbg9cJggw8wxLNiJiA,38.75802203054098,-93.67248677755391
q5ivv7UAHENPAxthjUL_NQ,45.02805587542127,41.98224414257882
FtD7xdCXS4Vf1rPmBsICig,-34.41393143826369,-55.95985614333547
eV2BUGk3rsgH1MrEH3FzBQ,43.84609271986027,-79.24714702365524
zn8Wto4uxPqdX6h_TAvskg,44.29941118107711,11.07564098542655
6DzrTYs1Oz7k0IAzOMFh6Q,51.88043850093923,-8.448650595918986
Q27hCkOBmPDwUqahKP7d1Q,34.72804927737547,135.3047691727854
AMX7QL8tkPX_4A-7PVLPqw,12.42479059240333,77.24184437154996
9slbmgx2SBXD9wEz1coAjQ,37.14334352381717,-8.556348014533539
3yC_3gmOnQzlwXA5b_QNLA,61.26201086072167,73.49039556258501
cG_dT3VEsMpf4NiNeDc9Eg,49.25259099937949,-123.1779601530075
lzp9kVgkmPQbipmbP6fSZQ,1.309068831535426,103.7977297938956
6XXnLDJ97ZY-DG4RV9l6mA,-35.59066406532938,-71.7082751274071
VYv_05QRjfyHLw-nmhUiTQ,32.77833169638796,-79.93759493703445
oR9bIgsG9YfVLqL4tqgaIg,45.53459289563845,12.28669971473407
ZPCjE4Vm1YSO51onjWFAWA,53.29256195808349,-3.696550614549627
GA2zE0dDMfoJ2-in0_Ezow,28.67467553115235,77.24863730421352
KobS6y9PLouWjEnPz3kEaQ,25.38876396919813,55.45459815274644
fqyMqnufrSqok9b4cwzUqA,31.84021747993534,-81.5860061614991
5fbLsUnK25LFE1NPrsbhlQ,50.65716637586029,9.01571513722575
HSyYq8U7BxRxBLtsZn_IoA,-33.71132591682205,150.9596527912327
GhjcwGKV2p2pvvGmJ8iqLw,32.86095086751294,130.7703009390729
enEWk3wOXDVCt03k8WMm6Q,9.902191778297393,123.8190299029468
HWAssjA7X9TnmTDwjAnnQg,44.58553541961298,-0.2670173710518155
efgXLr-beDTZQhtrJhLong,40.8322527869116,14.48753976776639
PB-TZPNKBFVkVXktYCgMFg,47.19087771931411,-122.5325204470114
e3XU_vySEGoicVRz1o7ibQ,29.93838516776162,-90.02446947779379
Lz1mlcxbtuJ4UCOhrjOgnw,48.44642525803393,18.01920135807014
Lz1mlcxbtuJ4UCOhrjOgnw,48.44642525803393,18.01920135807014
vWIPHKO1HJMFeF7JrzNwNw,-34.43817129206322,150.811831722117
sMgHsKhNnrYl2RgVvWZWVQ,39.09906360818291,16.91473083563871
m_BE3R1fK1tt76BHdsciJQ,45.57848920274452,-73.35973223974378
GOxGzwVjy2jnPdFFyQB-uQ,1.321230191653232,103.8473930605007
YcPjJFJfJ_24rKjg0__N6g,28.6374129749674,77.288234455356
ZXzbf5oVvloWtpvOiXM6IQ,29.89781345287052,-97.94163886999073
rwuw8MoYP9bNtRxCuKwt7w,45.3313333080864,17.73770217797709
d46c1ilgZcmJiS3DYs4Xgw,-2.23123963655686,-79.6619097095043
qD-lsjo0reE4YthFUIwSFA,50.99801447854657,-1.01999532546566
iQNVu9ItNAgpbi8oBSmVKw,14.54369822788208,-15.81228895333484
pwA9hbJaIa8l348ILtoEPw,14.64209516572961,121.0125231606879
jXauscV9Eoz8PmnJ3zCUhw,49.02781661317214,2.105445459459836
Sai_UzrrnZi-z82H7FBOTQ,-7.99894445677538,-78.69299701980334
KU4kb7vNOAGhLwb5lbihVA,-37.90529896646095,145.1710198387769
NN4FxPN8n9BmhaSE9j9MNQ,51.61151256435398,4.748564144159667
_AQMUSoQVJe79D9GUz_btg,26.05260428144004,-106.7984767226243
rgQmNah7aI6Hawwu7WPQ2w,38.74158037633543,35.41234867541189
rcP86z-tqdpVrBb6CqTd_A,35.69237027473229,-80.51512591951865
1BaQmxIMh_EF7DdMPEhj1w,61.24381504014893,46.90330035486046
lgz2FiQVL726eN95cdg4fw,42.54255522161841,78.37060686539402
DJVhJaQOLcMEYS4N1zStXw,6.693687835709933,-1.618604947989802
hyz5q6GCEG55X3reHpW6Ig,51.58114607037401,10.7598479350221
N2hp3BfB1JIVuL_m2vaqVQ,-15.33327363433996,-44.23522738813033
BEitknL224hilWhALpN_ow,47.57071050265028,-122.3111939482376
Fszaaiphjhb5lUWbIut0nA,50.58539997030079,8.728874538734429
FG-bD5wfLSOK1h9mr0glWA,37.24724578532828,-80.02671976626235
cJ2lkCRVhlFzKlPsyoSpPQ,41.47653981587301,2.041998229747854
dg2wexFwxPeDBbPStvk6AA,19.31355743846792,-99.03877606123712
5B9oA8U52_dY0FGgWzntyA,57.29955220843874,13.54297743115818
hfXLeJAVz6ixcLQjjJY3jQ,40.93470725395521,27.25647740833177
Ue4WqkZoxDMKrIQiklhQQA,34.1123976844539,-88.69219049846764
eq39ZtvKNS-T0y0qOb8i0A,60.338211747719,5.375702820622428
KICppf_0e9B9e30w27o9Pg,49.42336345849431,-106.6801000572546
ntK_A2CRU0u3xaYj9HN7hw,35.31138488514655,136.7535110391608
FvACNW-R7fDWcxszBBAYXg,59.64373922306962,33.54757738825753
cyXDxFFKr2MYCSHCnraYLA,57.26342969597345,-2.248241089929091
qw79ub6m4CST_DWzpqA1wA,43.31339428346421,16.61464422895923
gSeyIs9u7sxJtrlA0RrZKw,43.26261466516722,-79.87300459234147
AkOW2FFwJUc0KE4Oc9o0JQ,-34.68428695126668,-58.62665116741395
N4ejUTgYJehOQuDIIahaHg,49.04552989142355,2.549277082755751
Co2NvnV5R6hZQDqdoseX8w,52.05077998028248,-0.04879582651445378
zGaK_4CV65j2OPr5ttAGOA,41.80786417386165,12.48064735255116
gp1hPgsBlv2IMma5HzkBTA,-26.18987749037289,27.97750625863766
JHkhoNRzATD5lCGEBiYr4Q,58.00934431661463,56.24089159296705
hzPUXFkLQ5Gx9u5r0-4ipA,39.30468970955011,16.25131546137812
zDtL09Z_AZvtqXm2RC2PNg,39.17476282722252,-75.5807384883073
p89lpzCgpywDyEcb2sA-QQ,48.68678947923252,2.394011769735686
PTEvJB_Us1Q7a-UnqkAXFQ,19.39011801932155,-99.09862263398003
_FLcwQzj30yAY4GekdMthQ,28.51801780197706,77.22869229495686
7yJrCVROE1kLeV2WMoNIoQ,45.59383613784048,9.779231296025023
hGukueOYqQrHP_beuv1btQ,42.73789139414461,-73.96428483051605
vyrv0hqXfRlQ_lmVZJ7XyA,33.69001228804428,133.8302324706407
T1hHJdKxQLjkMEUWlUGDMQ,-29.69502269710966,-53.81951617811639
3ubjCNpHH9c8eJCTqy9k4A,45.50142186612599,-75.69682583991334
5U1XcjV39apaR0LKHsgKnA,43.17414450840094,-8.932174061442268
SqrOfjN4vdgVIqMG-_mSNQ,43.95433249144678,0.8321541491434804
XIYWC1NGVLgclgIw_PSqgQ,50.69944578689198,-3.540757263779343
atL4rIs5nLl0YVdyQoBZNw,48.88439142257171,2.390338062521933
gBnrX7B6_BkGXl_oWGPpGw,29.84365602955618,-95.55032968487804
ObpWyk_C7DXht-JbWpbAlQ,36.22668522228687,137.9250643856636
LAUghXfvJ1qVqxLF9XqtJw,26.94477014244018,-81.46211364793348
978Zv8B2olhB5Q3pgaLEWg,48.86198586805005,2.823454620563383
069l-V7LY8bt8u-0OsZ1fw,-33.80276952861935,-59.51818909529781
tcAdWgjrzxi9Hb6KizaShw,11.4471200252586,77.7132649236181
PonDv93EjFOO3oQN0qecSA,57.44050989729481,-2.239786658744702
3VsGFR5i9NsscBakFIQMXg,35.778535970555,139.6278443359372
hVuMb5MZIhSi9OlXNlJ35Q,29.92802480284351,-93.90387749526478
UyfrEUGa6saObXwJbj7Rgw,-31.52308190457836,-68.51224824668786
HD8VI_1eecNCcRXuiLKScQ,45.47983113137859,16.77986106549123
cbjun5A-aiiPNn64vFSl7A,28.5142799605598,77.06895210875382
dU0qzXij0UgFYzxa3a9cqA,-9.44326420785255,-40.49282486802401
UEyYz1G8CtexLPVxKvy7gw,51.74208539623218,-1.227469458029962
w3IRn5n_oN_yC73XtaJVtA,5.908728188382335,118.005072038155
tW7S1oaj7ozW4ZCHKcCxEQ,-28.46804826447314,29.05848172928794
lrisi6FMtp_feBT_WZaO2Q,41.42876581610754,-72.68218091211456
GG64MhG11gXJlI0YhbZ8aA,48.78346595621135,2.319862046560044
riF1qWEv1Ulis-sQLeVd4g,42.83494496666474,-94.76683020867723
isZQ77QvL4_TD2R1UJWYbw,34.9782007733765,138.416818103778
RbNS7L1_v4DfostRCKalIA,-33.60297835900398,-70.68532207564931
YRNp6oXgpYlyoZVTwMMkmg,30.9040504465731,-90.68719139576886
hNX8VOueVNGDmB9wc8X8og,-31.58187233116628,-60.74371591911613
p9i-75IcoZafYPs8iknUxg,52.62007674968473,-1.15559679385101
QHQplICYTVvre3rv4Z7-VQ,55.4562463469729,14.01757768677306
V5XriMMPWl0q2oATO-TYMQ,-53.46406098998674,-68.14251497568767
2r4JfXLjG8lrM7uo42iJPw,43.36370428271931,-2.852570801218472
xrIkvrYxM4J9GOMix9dYxA,52.04441675229931,10.26256049105155
Dq7CbyugG4aeNhA-HFBKqQ,54.17282568892632,-6.42394937065888
DLe9nhixDXNaU9JAHszmiw,24.20713561314306,90.24711826128508
TRZBoPlexlXbYOlrYS5iBg,18.69169951570783,-88.26237157447365
PJzf5kkp-UVnm8xChbqzYg,52.31323827577702,10.10869585833474
m7gWr34W3iqENYFkZsU90Q,39.45945455603805,-8.21476337696882
Ki8DWxZZvo-MHkqLXNZgRw,46.9723828566398,-120.3858151586354
3Q9UmWL-k5OdhoVfWWZeTA,35.34424933888133,137.1288154260459
WN51A_yrosZ6Y-suehscbQ,54.76861838217368,-6.391986405010588
qhWUohaWRQlKwKxInouEYQ,-31.93437877915421,115.8117036436109
7385balkkG8r2QQC04fRhA,28.92321811546216,-82.01101155369886
5OOEnH_PKmcYpYRqoRz4Jg,50.73573229089824,23.2594394645391
PxnxaBCkuIyqqhchH9HpWw,45.50019555741034,-75.87314184584025
FR7oe3dNCk6_hoJebmRa7g,35.80781878808668,127.1309710658382
wbVnrLT4As--KhCgLogpaQ,6.100738874773765,-0.2643856236707833
UM7CEadUvNziMSgD9_nlBw,-38.07036221058121,145.2907370935144
4hB3rbYH2mdSkQ-Kvz_eHA,29.72127168030626,-95.4603851095809
uMGOboHezkZcnr18I8AbOQ,49.55914227680814,16.21590222426513
ByIpiRBLUMT_oOlDLduL4Q,46.38373710812054,-0.05889119739242068
MVeTmlemBLCd7HpNxRiMJQ,39.36126225573059,-9.15818257341931
2KNRX81OiaObS3UVCYhL3A,15.05931353130756,120.7541110061202
mXv1EtVg3n6Kj-DDT7xQ2Q,-36.94225987820857,174.8885742899167
9GAo98VWrTSWtL5DrI1fyg,48.87803051932062,2.231756914914525
CIJWxK-xltnlKCeh7A9T8A,21.39916363118148,-157.7444882304642
5bPP9cAOzdH91NUFjVFiKA,35.08580704909302,137.1695928198447
Ac91DA74g9jTD-4R-jDDCQ,49.24878480227093,-2.127534707628254
RLs2RhHplVMWVJD5dHQCoQ,49.25174986682221,10.44916148132482
w3P8Ke7IeSlymgH-mYzEPw,-36.07563982193001,147.3117579025709
FfnI1rgd94nFqhSTPs_hjA,41.9257830031445,12.47012708675616
jkwZLfyukwdmh8FQkypDmA,45.53013834605118,26.93294548991952
qLuYB12VXhiwHZIJktSw2g,55.85885562088879,-4.283978223465253
9airAQsMD0uMMC2QomF4wQ,14.95564299714045,120.839881033767
DT8X-71c5ibYk9ntOy7XMg,51.48143646512253,11.33434111071177
qUuSTdRpI8Ahyjclra91cg,48.45772492492851,-123.3888746831813
o8BSw7jzl2AmccFbb3KeCw,7.429678088490879,3.917541562437239
Hm90N-r50YaX4we268ueog,15.03673185826306,-12.69984690282469
WlyAYGzuOM9XOf2LTPZL5w,50.36046680838544,26.67573529277495
yzZ8kjID1KdJKd34BeMq5Q,55.78095913554749,-4.337294657512267
HrhEiO-pIYkTfYDMD3uEpg,-43.18968737461377,-67.11329001657337
nV7rTqe1HBP9KN4jWFMMpA,-16.54405594032056,-68.09701873005451
q_BnOk11IthBLHTiXoKJEQ,40.62550458356086,22.94789001502602
3Sqe71mcNbtsucTajXtxEQ,12.1051769821091,-68.85762286929734
SdYeXMi72jYVJqNfbePblw,52.2084050446379,8.598491054758423
5z6xWyoD4woOye-82DrdtQ,-25.25213104168039,27.91892872266771
PxwiWrSCt0LhkmhIwXModQ,25.64291354094609,82.22062930984909
mdursHai2vW8oWN9xF-glA,-29.0930255082437,27.85604373298478
uZ4lRR1cVMlIthOxXJNFtg,13.82459771774579,100.5797608440142
79PQf4M3we0iZvs58Tp0Xw,-31.37361030760685,-64.17628121009062
auCxAw7ifF9UPzF0yLiicQ,44.94614936823059,12.44795157666997
T5UeH9Jmhvfr2T84kQhxFQ,47.94883095724438,-116.6988783921358
p2MaIwA3g6x829lrxFr13Q,48.31585070202668,14.2718596701885
9UYawDmVcSbUKxBXBQt0HA,15.16697009483474,120.9180933613876
3OVpsIs_BfTB4SmpgJXEmw,39.04777366544099,-3.429810442888782
dZxHKe5RDsPtlE1YvtUapQ,-39.95555687123974,-66.57193469197746
h_EV90MbVutR_sH3O3wJAg,42.47345331734205,-88.23010024334778
v32LBU8-9t4kZ-ACFvuUUQ,12.7606957779041,77.88559159401669
vNrZDoCpIkISweeSXP7Avw,27.51184880744037,-97.84868330583144
Cl64H_Z7NjMZtjQt5iTgtA,51.79917854212409,-4.688649640519559
cKbRT2WOBZg20nhDAL031Q,47.78706122391247,18.73597759982847
e7EVGPzHpGwfAx2D3jN0HA,41.52976784337267,-73.89156284974786
DIeSsDZ0sppqU0ZtMQgZzA,59.84543287672336,30.2727973287637
a0hXO_WabTzvPv1-1PvjnQ,51.74991535549066,-1.244130284862468
sZROZXqEKEj6Kh3x6iSKYw,35.58987629647111,136.2335270472989
N4tJU02NA3YAtKozVxlxmA,39.85813462902108,-105.0269440796883
