vzkMYcYgXtjLgiJgfuiZzw,43.03337890426992,24.09799747476238
zPgz6FRceaF3VArm_ut_oA,39.54032004221185,141.5643644063605
g6F-G5Zn-DJlb4UAtJ339g,65.2388488702637,15.99267569235443
TcvZTfRXc0D0CyIlXbTbAQ,47.11993825728542,9.553054848129769
wB5O-R7-rQRZpcy1jvTRLw,57.9345698981184,25.76404990345679
MNPbYLJI9OJwwZYEJGFWkw,22.2700415394473,114.2017235103221
Ab4hjtGo3-oicA1nMwlkPg,56.51850477460838,9.965261089719107
ejZ5hZ9XKPVPgLdiRGPW_A,47.38464748106372,9.273817902482731
ps6oxgJOT2sWTfcclauXFA,49.24217476464579,-2.244552097627602
4RJutRIjIvlWwIm3a1axrQ,36.44772851577137,-103.1839843471479
9sbywPJYg8eb6khL5QOhtA,-36.6631576057371,144.3341549340184
c-e7XB875pAKmJVVKMmr3Q,37.5380003483936,127.2046999125323
O4dU_484kaL6a1jVbKn1pw,64.17089824125736,25.96629903038637
ABPkurPhtL3lZZaZ_wJ53A,33.7031393310272,-78.93297283052465
G49FzEzgdL7dIh6O12HXRg,47.16468423930404,-67.92256971952231
hhhjrpQl5QIUoi5jnw5aRQ,34.21699334534258,-77.88492953082024
gNe5pha9Gk7NCb9ZQzF4JQ,63.64276072460333,26.61353714623316
5HJtb-dS5Z8YQBR_Svh8WA,41.97044335371199,3.205840699531967
uyRbUmBbndmId6KJZUUmRw,40.85332121151593,73.16904159781627
mGi7PrJi2V9Qogz_gRowFg,43.91004770448884,22.80922403641702
oHgjwqIEf7BZAM4xSrVLmg,-11.63710333181558,-75.60091643559974
S3RMFV8WQCIbRjJVp4saCA,-30.3100434431113,-61.23210632505906
hG_2PVWTH2S59uVDzqvrQA,-32.65854685504569,-57.99939400166242
C3R35ORpxIavVkGGZd2JzQ,52.05632383261675,5.403094502951424
FChlKsE1aflZa9ysvAb9ig,56.45424357418301,27.20666564143688
tJ709BA6w2BebtFFQGXkVw,-26.26136770141668,28.0986972530012
O2vbu4WysQ78gTtqy-0ZbA,40.24574216045141,-103.8297969362742
sv_wth2ljfAnd6gZBUzN1A,56.61037508679739,-2.548199505728511
SRrBFX6aw2nC17wfiidtkQ,7.081011486595627,125.6141359435473
BMWefpD4IZzEF740yNrGsQ,42.41015661987971,23.15820481543111
VTT6J5dmT83uLZUKakWwDw,10.32972894639343,-75.41210086695493
4raDxLRuS0Egk1q3oySd3Q,38.26571182343422,128.5480346396287
QwTP5ADIz3ZCQ1-7LSOdwQ,6.357511812264561,80.0171771084275
5sfAuvP6UTb13pPdMbuWtw,51.62608884253589,15.91974653294458
ZBv9GqjmlBmYyqxK36FdUg,48.44097138349685,19.54310355774152
ugWQlbefhqNN-scqD90JFg,39.75491020876618,-80.85660688053466
A7bhmyQ5CldXCeZeRZ-w1w,-2.541152803906525,101.0895639988061
aUdygl4taqA5g5-EVCYcUw,-1.65193923817288,103.5957191640214
wAIIf5edqkQmPXxF5sejWg,-13.61053416916255,-71.24293471279817
eQSJse7gBI3Nx0SijM6k9g,32.98748174954294,35.69345884698144
k_xqqvJ8uRaB0yTj5_LyTw,6.234452414263953,-1.406935422877479
tmVoLABuXsJySowh0BCRCQ,3.122472333151955,101.7040511674928
BynBiCewDv0OMUEgNs9HGw,21.24998859295421,-105.1647624704472
vk82piFW2YqVYJNewX3UWA,53.08697151412848,-109.2898079503676
VHyXNd1jUJnnBB5rixctiw,14.70981909441522,-91.1144684668087
EZhMNvb39TownVMQyA36Hg,47.12797699851093,7.90497564797417
rmyEJQPuO3utculGyF8u1g,35.98203862902168,135.9655605362738
Ms2hBVeeUXFtLoQLygk0ng,62.9024297961119,27.601570394581
e5sSdMRm5OzFHHsskVU9vA,-31.09867159211705,149.9083849850905
7onQuuA8h-UGFw0Vv_ETbQ,-26.5987483787717,-51.10116000497135
63IRAwBivoXW0OciwTqCvQ,12.87456733128052,-16.26167531151788
X2sdnLFdnhJC8gWhotbTbQ,10.88046446461232,122.4810730586514
Gu3yW1u9dRtBPVUmC4Jskw,-42.90074553841833,-71.30844558323466
iX48BARswNSYBlqrhkdvFg,53.65932689964554,16.85459571092882
iBaF9rtIEZTeIaO3H93u0A,-6.188821267438975,-47.85976353546862
zaSZ2t1c8K-SDuh41QMMvg,55.71631932927961,-4.620412377089345
faSM342gWNScZkk3jHgTJg,52.01919082119659,86.55734624150777
f2FVXttGq5lyxWYrqZAY_g,15.14646026007085,145.7073288178937
nYVPkL8gaRGkDBvJ167SPg,25.04968465357235,55.69687685700293
GevY4lhAUmjYNBQFU3SpYA,65.23521768073557,15.99360392606145
mxt88-CmOcjLd8deHEmj3g,-40.73366183980844,-71.83244069029831
lyKqELGgpul1Ba2pTqdYVw,32.16386286497607,34.91648461232629
0nV8uo9AQ-035_Xtl6s07w,55.97668823821068,26.30127890575436
eBf1VZgspm3BbEMfISgzIg,48.03028917653943,-53.11997129208175
W8UxWtVx7YKMEYWtX_e1IA,4.674030765290566,118.2137108218779
WemuaahZzg6noWQALIkEvw,43.26031424227643,26.28335915517513
f-lPm6qsG_M2y9tCKGUqNQ,48.66923514796625,1.092884030023575
Eg7Lrpeb5QYidlIthh11fA,39.93343948969844,139.8709764666395
jQJepqV0KR1yYpWwww3ilg,46.2748164862419,0.3385073348699233
BB1Q9H3wohRnO-8Tu-Xcwg,41.46199553367096,-0.260719340512055
WY9fwDP9eItlh6DBnlhvEw,-36.35523698916856,145.0286827793626
Z7oEgiaeLYYMHd16gRLXgg,37.26244854686883,-119.7091268109796
IejY1rnlQnWnHUGH6Oh6GA,13.580717870571,76.51213017529669
xGSFF-9e216k9mlMJPrRDw,-34.26023942632746,-57.46541884008658
kOF58q20PkzDyGVkNq3pQQ,16.61603019161735,-93.58279087477199
syIDmgjMbtmYefZZVnWBEQ,-30.908035445764,-51.4941415099714
9wXYDeAPwwMBnYmn1NfmSw,49.55910605426686,22.20449069764723
5PuyaCqKd9xVdPTQMz8gIw,-21.00369397585012,55.32299376622606
0ay1IThYsp-41XxdzGQrNQ,-21.16395784369284,27.58774751250695
vTZAJyEkK2RIt6PO_Gcv7Q,-32.94330895467402,24.66136411759276
oKS7wfLDJZa5kZxFtcBAoQ,6.655753891193715,3.799157970853421
hSfq_cMoiZIAOcYCBzC2rg,61.0836764057516,27.74336409604794
CwoklVmGK88jBG2e7zk5Kw,47.39685594974244,15.43397518353659
8zee_eeIjjVoqU42w10TzA,44.93358331667216,4.888341757543268
SfLqpuKmen176Onv1e_Faw,53.68249846361041,-6.238423082406998
hwy_4t4Cb4ai_mwSyvPlJg,-54.84631740156306,-68.5800821490036
iqToSIhsS_yGTrSxxA-yiw,48.26794149007635,45.75521154910462
N4qlulenaZgBT84DCo_8YQ,38.90752749909107,22.42838912222749
nJTBplAOIQOR7tFBNT8QqQ,15.39743828008039,-16.42847161892062
qYYavBf261veKM41MHkmVQ,13.97859425380552,107.0722715325186
wwIBsS7AC_9QbS5nicH5Tg,32.30132924805547,34.92653801799857
t00cVx7YNaxqPuwGn08h9w,-34.34086573113709,-56.71280565605909
Tsl0YRo8dPO8E4V-OotdrQ,64.31734905096351,19.56996459080589
SxiVhqH99wm8V4G4jgSU_w,39.56208674442566,19.90457408126148
oi6VCIz9ao-ROL368R79SA,1.311946234146449,99.34898506088162
b8i8HK-tiL9kTY2VhUDNsw,-16.70279987221951,-68.34299517177651
1zouM04GuENSJieYHRQKsg,7.624952435700178,5.220989343307209
Vls6fekS_wOIgQzhpQ42IQ,37.08550389575054,-111.68419615863
7H3qfz9r4jbJkB6P-r8cBQ,14.96587185350555,-16.8855896423924
QP2jNrJjr8Cv6-Z8rUM6xg,1.507202195723212,110.3787403268912
MUwtQryRTengWjlSQFzjEg,28.1895002649528,-105.4784571487766
4eYAVi--4TdISMP4Vfp3Tg,38.16710007287454,127.1016847339239
EQ2sJLbVkclr-7FvgvehFA,48.49577029352083,1.692101971045773
KLQrjcP040GnIFRGE1Hs2A,40.84846024305751,34.38966993212112
RiwO-l0Cwo_6JR3gjiQf-Q,50.81128111989941,-121.3236733469863
Di6wss1O2fWh7QiIxmePLg,-38.03409932898915,176.1453431306264
Ocq_wEqITFxxKAklFJRhuw,48.44083135314165,27.43788738903023
8yegquJKS3Le1KKG9eJz1Q,22.28944892062086,114.203754505162
BX7HZviqsaBn9l-gq4XYzg,15.44938363398897,120.7976532144198
j6YR_SEBlQzg5ZI_Fk01uA,44.41635057025699,15.81593766951695
qwp1-i1HjbSMFqIUk-CbxA,49.57862352427343,11.90528771200233
nFlPZHKQUWrnWbRUkDZzmw,57.03751820935396,9.896234991867116
EqF9uU7HDmjhJdDGfa2J9w,38.15066010298346,28.71789761965484
dKpPKsY7d-0pBXpvZ0jTug,43.10810929705182,21.69693615324449
1nIl3tBuZ9xDp6kAQkMDig,60.62047800192389,8.10896327995443
sINsWocfA052BPEhlAthbQ,-6.007305631384311,-43.72193999609181
Nb7WdbiireEpUl1er52WOQ,35.79917373344627,126.9026968738328
bquAXCjv-5L5RSX_STp5dQ,-26.73170145498393,31.30364029363776
Yh07WmW_qaCGFPy__f6XZw,38.72095201136624,38.86443379701935
woUSTQKV4UkXT5BSvyBCKA,13.25126240013016,104.3937669898986
EqJmF2bI_UuFmmrMs6T0Sg,50.91717492895363,2.065778240565106
0hvDuivcUnrvcEiKtLIHmQ,58.34248153671667,46.28961213931437
1_xYUpbh4-dSx3mjv-4JuQ,50.22687191567652,27.11782916410201
QAJDx2PqpAV2FJc9bZKz_Q,3.72300893795953,102.4676900702257
I8YrFwFGDSGP8w-Pk0wIbA,-19.56947730090365,-65.76742255388727
ADxCMKeFO1qwBLJbwRDGAA,-29.54562092882459,30.2996959154812
ZXeQ1JcGrdhJXaR_yMxQsA,38.75383339259312,-95.8259986428497
fMqKjezWC81sj4dPWyNlyQ,0.596371639959467,34.45549402074004
75nz0SJN2U88R5zmTtB_Vg,49.1024325035891,-97.5497398700528
U6NbjZzM_mOkA8yF-drnGg,50.97587016854853,37.19287781854104
AaBy0Zv2oW3FyfqCvgqGOw,48.7124439888252,-92.94169313332547
K7X6QdtEUEqXAhw0ai4ung,58.28725942490596,57.4501041712376
rVcASnA4hIg8WAqMAHNR1g,65.36150546911222,15.04901612433777
aDzoAmhYgYKVEZZehY2BTg,49.82326311658257,6.326538735295729
7FJ8cMQaIZh_iaZRWqJiYQ,37.32419679671127,43.39042207086179
gpJfwrckVbu_BYkiinPU0w,38.99554573980921,22.26793402589524
dxDiM1WTHT7p90tP0p2RkA,42.22262412274004,22.42329963683599
tdtiB4im7pd0Gx-iWLnLuA,40.85534757613854,-5.352142325415095
cYD0krE1mLH0EOyYbCGbLA,39.69168486851056,19.81485581044269
kvFof2TI7cgkB3wqg4nr6g,39.18872985769055,16.59806200678425
D_-x-tiQbV_1By-eijFn9Q,38.88049953821481,39.68415650434994
ouWUsV5HY6feEQ4gVa7yEA,14.38958438134295,-16.95091140752878
Cko8j8Vx_qsqsjKdXHfWKw,-31.40405041632511,27.17810181167425
5-QUKvQozUaugLMYMVPhOQ,46.28192832035165,-67.36482049832505
Rusq2vMhKsYYgBqAasPYYA,44.63753655210257,-63.59248276863052
uGq2kNjQI3O1hPNsc-sA3g,24.50968623116354,86.81617225964419
kINgfNSruTVeyMksvPO4UA,6.043593781460014,-72.51677786618355
ltGXaJCbleRhP7o-3nIzyg,45.42385419191871,-76.3696173619021
VIkiPEF4QpbcF5-mZAasgQ,40.70590154782004,140.2760624867509
oT_8xijPpLXVTBkbshf0wg,0.1449840746715957,100.6180165177849
EhV3ReGzqeGqx3vk7F-k3g,25.59508125399347,51.32276992377727
kHjMUT0ejwKM_xezNj8ICg,-27.21582667158477,152.8332778655417
As0_bXCODsd5ua8x_8DsSw,42.30823240321105,9.147033281021432
-qiH7lIBBqM7IH4NGAvnxA,22.6050180880805,90.33406386591186
E7Bm0t-fTq1JHD2asmbASw,46.66945134014166,16.2932042708622
t-gd3z_SOirxnjaDlyFqQQ,50.52959774617194,23.69554062031385
1je2C5MpQub6lW4EowWD0Q,6.8797095275233,116.8502664790371
1Y8BpD5OuAYucBoywaLWHQ,18.61875913900937,-95.49237192466977
M17jiTfy9ZC1fh4WQfwKaw,37.6532554317138,26.81205743010563
prukIG9dz_WtEjH2j74MTA,45.28033364013379,20.08156596183872
z98A7_68NbkOLVyBK-a6EQ,50.89986976252532,6.810150061102339
8Cae1KLFn5CoE7Wr6skQnA,22.32747560991433,114.190233168336
58CCLbe2ruhVU51WJoBXlw,46.06989587398582,8.262790581708174
1tY5cJvmTGMbcxshwKnnEg,-33.90587471795683,19.11379744012458
Zi7h9tK2V5Yki9Bg7RmW3A,46.84965994927592,7.654409740744825
qOPlepji2m3dwUAAhAg47Q,68.91882879547892,17.11679451091446
lSC8RpTHFS5cHKZ53iZwHg,48.13751904560328,11.57951841818076
tYVOe0MiUeiFqBMRG8KFfg,39.57579185266557,32.13229638247754
UPTXj2IZQbJ19dmgbcJL2w,66.04533090227844,29.52972695561346
NuZhPSnaAEqPvaia4SYaLA,-4.046926927960703,103.5102127896509
9Jy4TilZTCoAlCfn8dI4RQ,17.0783897250883,-96.74724969685242
XXm9wq66eLOyjsm_I0cJZA,30.41284882768437,-107.9000496660019
8mJJoWsO8HPA017vAJziZw,7.617923120693216,4.797753026130056
ng8b4ZLPgUL3GFOwyjyVgw,54.14194096960333,20.23238257191819
n2PCgJ2MKs7avO-4BjFfxA,46.60520597027779,15.22415307533093
pMH_72sZPiNxFJR9dx1toA,25.15517007657744,51.57384693830257
w-_oN_UcIy-hl0Pl7Y2W5A,12.86330485593125,-15.56075049988024
XKub9vOdqk7nVZq0A0cj1w,42.4607273753555,78.40302985508492
HQ9vzgHDb8H4xqI_CPMVyA,65.88616301565034,-17.4385672451987
0DetJHN6nCMkEhryQPSa0A,-38.13589790263637,141.6289720970579
qCIThSEpYBVmIEKGNA7Jeg,29.73786269154202,-81.4711092794502
SqDcrXgV1ksVaXBHYYA0Kg,57.62122992585761,39.89718348257657
-miZmpc0MhneLjn1n4ixIg,2.33437987424562,99.06434164878878
O-GgxcImZ2ZeJ6dFqJlozA,53.96700901768282,43.01838279263844
BDH_Roc6GyWNmtipcTR9Dg,-29.29258558032408,30.05061969957306
wZTMgr8ijDE0U3i6pyO5Nw,39.10182904894116,26.5492475591118
hkFIk5i90u7J1PT-Ri85Mw,-30.84746954187035,-71.15343621282614
0iaP2Abk_I6dlP4-UG2JlQ,49.68696524636851,16.0606033780612
KmvWJeVsunFBJKWRgBxTDg,-31.09990547531323,-70.96222604904621
PwVjr5QNO6gUBhvqTXpnLQ,-17.58268810788182,-66.93917812367502
lUAYhvNv15cludHrG6qgjQ,41.03676935931173,140.3282814057642
HBiIE90TePq_0MRG50iOhQ,29.88785580878528,35.395188170369
gU1FZg2Ck9PvN6K6AIDlWA,55.36093001718977,24.39714777974578
lNdzcgcvuLjAprpPKI8pjw,61.02887405149556,21.68910113750777
xm9IMufaM2b8oTg3CqaQPA,15.46439397926959,120.4505791152464
dx7Sv9vsXWtyQfs6nxNdIA,-24.45070366224264,-65.2489741262293
CSLzTp2tMXNXOjjqr3Ivuw,6.158732404817574,125.2238799697215
MQtrndhIzaWlN6eRRQpbtQ,43.99359395324499,-88.02275483858111
VqJCqMxwbUkZK1QEz4wlHg,45.46827643116439,38.31528698742717
rokc8WHFP4Ve7bLNUAbM6w,-47.94358020898861,-71.88281190383643
mR6S5r7cJy3vZEM_2jr5DA,53.4123346857394,16.01920654916997
ctQSMHaYFZmQuq0mfHH6NA,13.19982301676264,122.0054617706371
7PJOcqhTvzW2h4kaJJxprg,40.15279712958646,39.2099557524937
CvfD6azvUd4o4PCfpiHSPw,-25.06750231768307,-58.38211889269409
ByixAlpl4L5E6aRyssvcTA,46.95258981462978,3.668506599694631
_lQ1QZX-E8z2gXSceqjI6g,-41.57242027296266,146.8915790180107
kuKK46Z1giIPbPQBgD_Hjw,17.86512494365946,-94.56510832490248
Oy-bvxrDA4bWnDZHXfWC_A,13.43794584951882,121.9264496373175
oeYpRD5XYZe3hlhvjlJubQ,42.80543339131274,-70.80934222946865
D0MpBDT4srC9vueqm7QcCw,62.06088475303839,129.7888840474582
Yc-XbEgDCXlaZe6F-U0wrw,46.12064160571306,-74.59548463215138
-mWTjlPrNWYbiyDoNLIR3w,-19.34515120300218,-66.01617760539739
MFxp4g0KnJG5vLLheqYzhg,0.2996521094681103,35.59082806129113
hgL72F4jcOmOkfhXqRPn9w,59.5096919719304,10.69361448948111
hcx4NIsTxQC4dJOHRHig3Q,-7.383047468936693,108.1898231485318
yH5K-_G2n5-4cgPgeqDViA,27.0950840944076,142.1955786367407
MRBrnHNgClhgDieGcjT0MQ,9.088756004802706,7.422548539040188
Cy9EdyI4QB-zdcH_tAjULg,6.283101667993258,-73.14608585728698
PtLOtl1Ngq7mME1tIXyWHw,49.49921040413182,5.972503162501597
_gbrEa9SyTgioG-aCrBaIA,20.38718589915348,-90.13166518527768
LgJTzXk6M3Oad5wWI8uUfg,58.61070790583167,6.091046599038507
Ik6NFVnh6lqfpw5T5LO7Sg,12.14482381639194,105.9039316914338
Amc9rXj_iLWC1txnNUPm-Q,24.45377475279827,90.26046655798426
K596gL5zscEhwzAXsiXlmw,40.13999782544165,15.93437969491754
TnFsgvVNc00kHsSKBq-fSw,47.65122880394756,21.29405200682396
m_pZuVUMwGJ7-WHCxI0J_A,51.15424117480153,5.841862104892362
DvATlGVKlkQCZnz4FA_Raw,-16.52599481925703,-68.07832438316879
HD3ocbrl4s_WVf5LBsjR9w,39.56054249542424,30.61951352763293
clbUAKTJepv4XhWTsP1ESg,48.21691212044779,16.3759086554755
GrfnxEwNGzUDns5gtXDLYw,40.36582113558436,21.25550129169048
w38JpMpnHDSkUW4CsCcZ3Q,20.95746216116301,-97.40002986156475
70vd0WU60qcekyNkISG4fA,14.68812882089569,-92.05333250282771
6a_iQHKEzJ59RidINVu9LQ,10.53884733263288,76.62202119470275
xavN-zXeQLecrYIUOOyHYw,65.6228352531669,-17.52395950173457
CSGgj5pYzi9KE1k371wovg,42.59495991091212,-4.332284148456335
yDGgGwS0l69zl9wFjxi4Sg,50.75981691472025,16.51530614130916
0TfcJ-1m6f0uj2raVADhaQ,-1.710948342825846,37.44601578184339
KEuymrEiOA-iIMqM4iCDTg,41.1417369017574,25.56320255219008
2TYPieF99IiOTo1MR6lgSg,-0.8100249435893256,36.40432061790676
haS37c3_H2f84CwsNl-Skw,11.95335780715168,105.2672389612873
ugAz9v9AUI-zyKhYrsFWDw,-20.24488809285118,-56.37408558409192
hZYvoS3kT_-t7l0ysxXmJQ,-27.16900379087937,25.32835058211142
O5lYYVResho7LpTdDJDkoA,24.23039901258706,-103.5625569306725
9iRGRmTN7hlLWo-asoDw_Q,36.27427568481603,-6.090330783141469
vin4kScfnG2Z3Wae8Pb89A,41.4490891576617,-83.35838777506507
UYt0MRS-gFCZeBrix4zBZQ,46.27808868426481,12.39037834394869
yF3q9zDY6bJ1QUeKDzQ2rg,-0.1221580833615799,36.69173155105784
oSg6XgB-PAvSIuXKNygofg,47.62534670954056,22.00494291652268
Dj3obZRZNW5bjjzYTjfrbw,14.29573611414038,-90.33097515393594
u30-zfmBEA8kcpPbsxo4Jg,46.65537140342848,-60.38408316829052
hgz_zP02JfVTCi6BonemIQ,50.47393586950523,30.67127484156615
gqv4efHja_rjJQStmAMPJw,7.307872748783214,81.6143898069906
6S_X8ouy2UCw_sqb_iZhUw,23.68140977449507,90.39990769990132
kVcAKjOYWw71VKjlkMJWxA,45.83732230608781,-60.13777053009915
vsm8hAU6ORA5oDC4HzeD8w,14.43021052166237,-89.72964913284724
tR4Y3Q9pGyxXtsgrCdqPsA,45.14049757438492,10.7984105116052
he3_QdK1EW3SeV4b-kmIPQ,50.52233070296364,106.2757430395976
2CvvIl8aSDkl3v4Pg_nBzw,55.85624476775228,159.4768428026332
2-ki8EHZrucMvGRx1zi6dA,41.95239340917659,24.14385549438801
1f3pegZwS9pxPh2nDLdMZA,11.53506112882136,104.5231756499003
VkFqK-RGbZAy83Rmtqfy6Q,48.63918462316321,-112.3409560254049
ma-JgLMAQZs1orMRwL1Log,50.96664687798071,7.159558467370622
InymZxHD_rl-IT1SRvT_bg,-34.37730515109006,-59.82123997384343
8zcsSUFsnxecuaA7LFsLuA,-5.441985950243101,-49.64874168895464
VJ_NiV_LypQ_syu6feAuCg,0.2630102651993985,32.5562736594442
CKstEnmV12z0U6UX7k5x6w,41.24132945993605,22.77373033417314
fbdKQNLGShmSz_8BXxD9hg,-29.58814807916345,150.3444120593575
N_bMyam1wi_AIhv5r8K8PQ,11.40836689146455,104.6951218829073
qvcrwLes38Uj-EulzPtJNA,-2.421992056143786,111.7454470526553
uH05dsYbZ_ErMLRmDq5HnA,53.23623236237573,-4.122247084820215
DwFG7aOUqomwwNV5nPGydg,-35.14662097435981,173.3927122603158
S4N2qzuPglxboKihSuTNeQ,55.83692455649978,-119.8097509054916
k4GRZCchlR0SYVIdxOARKg,41.59590255400642,-4.117707153766486
q60uSmLyx7EvB2AR3v3k2g,44.86059565922391,13.84769777492661
04FCCtmVjcXzSkfPuLIfcg,-19.74232928825845,-65.91814314878273
7Nmn3XiVWXTu47GiFpugoQ,23.96897170841051,121.5938126907141
Cp67UvF5Tc1Y_YcQN5AwYw,43.9226562031545,12.45115180938657
o_M6mlIDYTJUygQr4Z6D4w,7.566627815731373,81.3988804946706
xe3rb6YbYEi1qoaLmgYySw,0.02303131953437862,-51.12878444846381
VsjYKMk4Q2PgsBbgmrAthA,-1.234369695690166,-80.32146564530143
TFaElhCsHkd-OTLmREFEVA,17.39097933214619,77.19304658289842
jmL4JDcF3qIT3dP-luE4sg,39.38025936328898,-4.513971900642679
7DYANXaU88UgXeEV_MR_9g,-31.85420387533408,-58.32089497341147
FC_PF9jR_REduDFdp3uF8g,51.82439001725653,15.40230726391627
5f0lDlrDLBgXLkq57gT-1w,25.06201367316512,121.1584666878798
kDVr8iL4gwgH-5qXvBmnNw,45.54856898251121,17.50428417882749
QZE0ZShkwzsSMWvreAYkuw,-37.50839376415816,144.8959627756554
GcuVmkR-fnu_yx9s1_dONQ,56.8110924805926,26.42336451305239
GUYJa_-oE0y9PrkmEbchEQ,-41.25733235188178,-70.02883719593206
ywTy5M2AdBwuL7QoCiUcdw,39.04943685836533,-88.33493414653313
sMNRCONTReduwR2zXGfbNQ,-10.19680837123588,-48.87533450550732
KuOcjyjDj7Iavyspg2A1ow,-27.33417935957117,152.2041899865141
KslsUAmX_xxNedUVOjHg_Q,47.07668775200944,26.74438357853908
g4HW1TirdDRTkvuQhp08cA,33.39170682810873,-105.4843034430233
3ptRiIZLnX40fNzlIEmNBg,51.54488031855012,7.305246231096638
7nB9wbPIwbefCXqgf_U2OQ,-41.57623413940257,147.173784808162
KF75jouMKpzDhq-MBcg1-g,34.30764783455167,133.197313732312
nzdKJ27CexPYWJgHYztrew,-33.17385119240924,-64.99341266170323
ckkSBgaXDQDVuEZq_ACYvw,52.05959941527104,104.609315420754
Q7hdMu5cEqa5_NdrmajIhw,53.75037584035247,-6.552761476099819
hanNO_oNEXzjk7GBVLJv1w,40.57407326539129,140.6870535920034
3QIWqNUiRR1oat1Eln64hw,-30.38854052500702,27.62248946521827
3rVg8N-Rj7wFC3mooww6Mw,13.30443743313018,107.1702625702009
w38d8aNJetkdVXfw3MZc0g,46.41537957824007,21.346455787911
H_ZplvQiTC5FXcBsWw7bHg,7.60581598070136,125.0087312206219
AYvpBcg-fOk1W6t3ewCwew,-36.22111291780283,148.1543449357591
JNnrzmU1UJofTKXhpyeNPQ,-43.37708782636459,172.3231093634135
6Nlxq5E96pUsuoxX6yhtzQ,32.25262173886257,-116.9056110449618
I9AUUhunF-j8pbV_C93KlQ,4.939591137207176,-74.891127511384
WXqN4bSefJG5gB6PozUAPA,12.8235670264429,-16.24941983009062
KTYvCXt-CAH_DARkBVDCGw,-17.65890602223514,-63.158044122392
q45CyNvg8w5-XQN1lJTHyg,-4.032271737697534,-79.75297844035018
bCJe85sy-DeDnMYff4ug3g,-17.75892307246497,-63.01230019540769
TOdownkjfiR1uAd1JIYdIQ,54.77829371542262,-127.1510944158605
yuxQYJEJT3p_3fbGZH41_A,-43.8092845221561,171.666860881649
1Zfv6orOVBQvtdXLKV2oAA,51.13145242079712,23.46676297999284
X2_QU29p0tHksyC7-gAkbQ,58.89370774689298,50.88824151233366
QW-_fX-0ye67DgkS5_OgAQ,21.77891292886626,-101.9721435655885
XNM4NJAXuHFepJyxoL9lLw,-18.26260621417592,-64.15861349406585
uK3YkJBRBFMCouDHN70IBQ,62.88964520525589,129.5692768206676
FzPr5zw_wI2KUm-54GnskA,47.32028601981774,7.897969052308727
qFgRwsfQaVK-LqrXNriHcQ,48.88131568836112,24.63290054500231
5j8r5_geKadOfFBJ213Llw,-27.51471669913196,-61.71203391623977
aNT8coASI8p9qdAGwzMHAg,52.30733344907828,7.819782078008503
zpIgJuiCj-Qtjli-fcOp9A,-7.030792311020557,111.6983071353847
mruv_hocDTB3H9HI_cV1Wg,46.34171284102644,30.66072689222332
1ih4kcdKH6fVUE9itD6Iwg,44.65826254341982,15.0829816812447
PD-0D8bMoeW6-DcGHlD2zw,30.26992399192741,78.42192559214213
cccl7POptsXCRVIONEasZQ,33.31886897919595,130.1220791763803
4U2H4m5OGzQ8rW3c8xIvEg,-2.75879212853197,-42.2636449747605
6hXFUitwBq1u035IiZOqyg,-36.05696749974083,173.8724893321969
e8FGxXzQyHXtPcrqT4XZOA,46.40363153966868,96.3062977460259
vGYBEqlc3-WroOE1vvVmZg,68.1467675101033,15.91014291060574
OJCuls5RaNYE92KzqJ4_tg,-35.90214767676427,-60.94462639315118
O8lyw5-mKfpwISGwZmKmmQ,-7.047677554123655,113.4782895385799
EfvOZFXtAWuVIcrAIypmEA,23.82387515817383,89.10502013183401
2GRMieK2K_i991cxfitg_Q,11.66110264313245,-72.78747348197906
WjQNk9BzmC4U3JtODyYELg,13.77893016933638,105.3570710604086
R7ECHSEDJZ5lhakpU2v41Q,-46.29497018926069,169.3758646944979
dUHvHbmTMSkIxLNsq9qjvQ,46.83702026646611,35.35760420030739
tpYTSHhrJM1PZjGp5U_haw,-17.02156949712679,-65.4741792323514
hyqKStZjS9cFG7v_KCWw0w,39.8626925658163,38.21750585941133
knXhTQ7zYzX1qYgzbidDZA,43.08145988007546,-80.84621184392567
E5zqHMFfC032Y--P3D6xmQ,39.65000293631088,-76.24004060834461
YSzMwADYLI8LyXTz6bViqw,0.5153512045074982,122.659091544974
tMWYXYFK8aDxMzFucx42Xg,24.6961945630604,89.30123752745368
iPvv-2WP9jqb7UqTj0MIQw,14.60580425265162,-90.53320967478756
xnbbzNPAbNrYXUYTcFGOLQ,40.44072387521429,-3.517685094501612
SrF1j2HyhJSyKIAsezjMPQ,-32.49884936910559,117.5751170342933
lg4E3hmSRoQ2c6xYN1bD4A,-30.21772590078454,-68.98777700326819
NiPwaECUAU8t8hSfVBWjaw,-33.87096001883182,-57.36881826897988
h5E-MYV2hXKfM8FE4KYdRA,41.11812224084885,24.75150087535083
mOHd4ZDz1rd6rS2W5mSCrA,11.11918859008919,76.30342987064034
tkBesTt6hJ0U62sSATMvoA,49.03708387423601,18.05280146858608
nGh-3tkCeV0MvD3FsbPmtw,43.21605105848893,13.40556740388999
yLDnMFp7ZPeKMnJHFwThiA,16.90247650297168,-89.91549700500606
3bJW-FFRmn4hI4kiS9H0fw,0.8160701970289277,-78.35976718765022
TOyE2GYp_m-snLC_tWiKJg,-17.35459517118051,-65.9905880480206
IlkuVTqoqkAKacBm4CDZPQ,-9.074107421211542,-68.70290248569772
yHcmV9cDdcL9vPycuMTa4Q,7.915373589513612,-80.49495032177803
